licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.355442,19.026503,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,47.479,19.089003,,,
935,MXA,SUBURBAN_RAILWAY,47.52025,19.219141,H8,Gödöllő,Örs vezér tere
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.498714,19.23643,,,
V1589,TW 6000,TRAM,47.475174,19.070854,24,Keleti pályaudvar M,Közvágóhíd H
V4224,Tátra T5C5K,TRAM,47.552494,19.093975,,,
V4227,Tátra T5C5K,TRAM,47.49158,19.088337,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.47306,19.2371,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.426476,19.158764,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.42702,19.159744,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.50672,19.139702,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.39658,19.195831,89E,"Gyál, Bem József utca",Határ út M
V4229,Tátra T5C5K,TRAM,47.551765,19.093271,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.534706,19.180758,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,47.513424,19.09627,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.588936,19.149391,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.530937,19.172602,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.470104,19.025106,,,
NBW008,MERCEDES Conecto szóló (BKV),BUS,47.500725,19.236021,,,
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.33381,19.00448,H6,Ráckeve,Közvágóhíd
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.450153,19.160353,50,Lajosmizsei sorompó,Határ út M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.493156,19.24181,,,
V4162,Tátra T5C5,TRAM,47.49014,19.108538,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.417236,19.130684,223M,Boráros tér H,Szentlőrinci úti ltp.
V1559,TW 6000,TRAM,47.493713,19.082499,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4165,Tátra T5C5K,TRAM,47.490017,19.089918,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.427975,19.13069,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.423893,19.149435,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1564,TW 6000,TRAM,47.47484,19.178118,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.46592,19.125776,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.47804,19.074627,,,
V4167,Tátra T5C5,TRAM,47.489956,19.089972,,,
V1560,TW 6000,TRAM,47.485027,19.131615,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4166,Tátra T5C5,TRAM,47.489594,19.090694,,,
V1563,TW 6000,TRAM,47.45375,19.14112,42,"Kispest, Tulipán utca",Határ út M
V4169,Tátra T5C5K,TRAM,47.577682,19.115961,14,"Káp.megyer, Megyeri út",Lehel tér M
V1568,TW 6000,TRAM,47.480835,19.161255,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.43835,19.12863,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.450336,19.089226,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.49129,19.13832,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38452,19.204021,89E,"Gyál, Bem József utca",Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.4412,19.109022,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.463192,19.146978,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.477596,19.292492,161E,Rákoscsaba,Örs vezér tere M H
V4203,Tátra T5C5K,TRAM,47.592228,19.120115,14,"Káp.megyer, Megyeri út",Lehel tér M
V4200,Tátra T5C5,TRAM,47.46878,19.073563,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.471333,19.092258,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.475616,19.06981,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43075,19.071133,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,47.48163,19.069347,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.45799,19.143686,50,Lajosmizsei sorompó,Határ út M
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.375767,19.223019,94M,"Gyál, Vecsési út",Határ út M
V1577,TW 6000,TRAM,47.45133,19.092428,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.49985,19.153551,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.451706,19.158352,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.480125,19.12568,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.404083,19.18585,94M,"Gyál, Vecsési út",Határ út M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.461937,19.150501,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.49011,19.33177,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.42157,19.16285,89E,"Gyál, Bem József utca",Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.410484,19.177412,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V4150,Tátra T5C5K,TRAM,47.480484,19.052134,56A,Móricz Zs. körtér M,Hűvösvölgy
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.55301,19.27069,H8,Gödöllő,Örs vezér tere
V4146,Tátra T5C5K,TRAM,47.461983,19.04199,,,
V4153,Tátra T5C5K,TRAM,47.474434,19.097569,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.465874,19.07794,23E,Boráros tér H,Pesterzsébeti lakótelep
V4159,Tátra T5C5K,TRAM,47.490337,19.089487,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.447453,19.090826,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.43992,19.10464,223M,Boráros tér H,Szentlőrinci úti ltp.
V4161,Tátra T5C5K,TRAM,47.48949,19.090866,,,
V1549,TW 6000,TRAM,47.47059,19.093119,24,Keleti pályaudvar M,Közvágóhíd H
V4129,Tátra T5C5K,TRAM,47.47628,19.046999,56,Városház tér,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.436523,19.04004,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.415314,18.987293,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56839,19.028528,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.410088,19.020628,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.4131,19.201757,254M,Alacskai úti lakótelep,Boráros tér H
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.47744,19.048027,213,Donát-hegy,Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.45796,19.027412,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.447918,19.037617,213,Donát-hegy,Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.595463,19.09544,,,
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.464066,19.018744,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.461987,19.015787,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.410133,19.020191,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,47.501102,19.024235,59,Márton Áron tér,Szent János Kórház
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.429005,19.007597,141,Savoya Park,Kelenföld vasútállomás M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.467247,19.016615,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.405556,19.014256,,,
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.475117,19.04661,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.436596,19.039642,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.558773,19.128944,231,"R.palota, Széchenyi tér",Örs vezér tere M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597836,19.053833,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55061,19.04208,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.467228,19.178675,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.453903,19.19725,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.504242,19.13689,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.48012,19.256824,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.488262,19.273886,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.4646,19.159521,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56791,19.029255,,,
865,MX,SUBURBAN_RAILWAY,47.38512,19.10954,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507523,19.023973,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538757,19.04706,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507652,19.012535,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.581337,19.054365,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.562126,19.00808,237,Jablonka út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568295,19.027725,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.507656,19.172115,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539448,19.046997,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567665,19.032728,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543415,19.030907,160,Békásmegyer H,Óbudai rendelőintézet
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.405663,18.991697,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.474995,19.046476,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.412254,18.99362,,,
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.458004,19.028393,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.49191,19.246517,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.525566,19.119806,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.567787,19.029585,,,
PDB723,MERCEDES Conecto csuklós,BUS,47.492783,19.06075,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534386,19.034618,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.50277,19.054869,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.479786,19.067822,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.426693,19.158993,,,
NCZ574,Volvo szóló autóbusz,BUS,47.484085,19.027126,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.56445,19.110472,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56793,19.028849,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.439156,19.094126,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.562943,19.02338,260,Harsánylejtő,Óbudai rendelőintézet
PDB716,MERCEDES Conecto csuklós,BUS,47.517696,19.060116,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527794,19.037151,165,Remetehegyi út,Kolosy tér
PDB717,MERCEDES Conecto csuklós,BUS,47.567158,19.031094,,,
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567665,19.032654,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.48859,19.064013,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.560055,19.034262,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.518566,19.060532,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,47.4375,19.039654,,,
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.499146,19.236431,,,
PDB731,MERCEDES Conecto csuklós,BUS,47.513878,19.058315,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56794,19.030825,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.426888,19.1608,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.518967,19.060722,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.523613,19.098305,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.494186,19.0602,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.478943,19.089365,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,47.478214,19.091253,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53118,19.074923,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.535496,19.08828,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB725,MERCEDES Conecto csuklós,BUS,47.509777,19.05502,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56161,19.09031,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDB726,MERCEDES Conecto csuklós,BUS,47.48231,19.07995,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,47.423527,19.1168,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.49175,19.08979,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PDB724,MERCEDES Conecto csuklós,BUS,47.519947,19.061237,,,
PDB702,MERCEDES Conecto csuklós,BUS,47.51477,19.058805,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.562656,19.023352,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528233,19.032911,,,
MFW505,Volvo szóló autóbusz,BUS,47.507706,19.02471,129,Szent Ferenc Kórház,Széll Kálmán tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.533104,19.065647,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568077,19.03039,,,
NCZ559,Volvo szóló autóbusz,BUS,47.48654,19.092606,99,Mátyás király tér,Blaha Lujza tér M
NCZ560,Volvo szóló autóbusz,BUS,47.473625,19.028053,,,
NCZ557,Volvo szóló autóbusz,BUS,47.47468,19.028242,,,
MFW525,Volvo szóló autóbusz,BUS,47.499294,19.237047,,,
NCZ558,Volvo szóló autóbusz,BUS,47.493458,19.109224,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56809,19.030382,,,
NCZ555,Volvo szóló autóbusz,BUS,47.501553,19.115076,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.51209,19.195248,,,
NCZ556,Volvo szóló autóbusz,BUS,47.479755,19.066566,15,Gyöngyösi utca M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49447,19.10917,,,
PDB711,MERCEDES Conecto csuklós,BUS,47.56783,19.03041,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.492325,19.060947,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.47837,19.100567,,,
PDB710,MERCEDES Conecto csuklós,BUS,47.47876,19.09064,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,47.598736,19.121462,,,
883-877,MX-MX,SUBURBAN_RAILWAY,47.36048,19.086521,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.486923,19.19591,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB708,MERCEDES Conecto csuklós,BUS,47.519833,19.061106,M3,Lehel tér M,Nagyvárad tér M
V1601,TW 6000,TRAM,47.429306,19.217821,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ571,Volvo szóló autóbusz,BUS,47.52015,19.091402,225,"R.palota, Székely Elek út",Mexikói út M
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568127,19.030235,,,
PDB706,MERCEDES Conecto csuklós,BUS,47.484314,19.126842,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ569,Volvo szóló autóbusz,BUS,47.448936,18.987127,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,47.499695,19.023788,102,Szendrő utca,Széll Kálmán tér M
NCZ566,Volvo szóló autóbusz,BUS,47.46427,19.018091,187,Kamaraerdő,Kelenföld vasútállomás M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56786,19.031075,,,
PDB704,MERCEDES Conecto csuklós,BUS,47.497726,19.054865,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,47.499447,19.235825,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
NCZ567,Volvo szóló autóbusz,BUS,47.492165,19.116125,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57753,19.11433,,,
V1603,TW 6000,TRAM,47.490257,19.129309,37A,Sörgyár,Blaha Lujza tér M
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.42199,19.066526,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,47.524902,19.07667,105,Gyöngyösi utca M,Apor Vilmos tér
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.50682,19.034678,39,Goldmark Károly utca,Batthyány tér M H
NCZ541,Volvo szóló autóbusz,BUS,47.474255,19.027967,,,
NCZ542,Volvo szóló autóbusz,BUS,47.473442,19.028542,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.546963,19.14229,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.42596,18.969042,87,Mechanikai Művek,Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.44584,19.099693,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA516,MERCEDES Conecto csuklós,BUS,47.474022,19.052639,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.50717,19.03948,H5,Szentendre,Batthyány tér
NCA512,MERCEDES Conecto csuklós,BUS,47.499435,19.07906,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.523922,19.064392,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW530,Volvo szóló autóbusz,BUS,47.47855,19.256088,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW520,Volvo szóló autóbusz,BUS,47.51173,19.215794,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.389793,18.97819,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.500362,19.108702,80,Keleti pályaudvar M,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.547665,19.141413,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505135,19.136457,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.5473,19.142382,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.530933,19.171562,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.406235,19.112337,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.46432,19.127026,,,
NCA509,MERCEDES Conecto csuklós,BUS,47.392612,18.984701,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.513145,19.09711,,,
MFW533,Volvo szóló autóbusz,BUS,47.47902,19.256231,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ553,Volvo szóló autóbusz,BUS,47.492264,19.116089,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.508892,19.128544,,,
NCZ550,Volvo szóló autóbusz,BUS,47.579674,19.126858,,,
MFW522,Volvo szóló autóbusz,BUS,47.479435,19.256102,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.493416,19.12076,10,Örs vezér tere M+H,Expó tér
NCZ549,Volvo szóló autóbusz,BUS,47.4737,19.026905,,,
NCZ545,Volvo szóló autóbusz,BUS,47.51385,19.07624,178,Gyöngyösi utca M,Naphegy tér
MFW511,Volvo szóló autóbusz,BUS,47.515175,19.105162,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49986,19.104706,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.524796,19.132944,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426594,19.157871,,,
NCA529,MERCEDES Conecto csuklós,BUS,47.458973,19.027729,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.418034,19.252417,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA527,MERCEDES Conecto csuklós,BUS,47.494507,19.0239,139,Széll Kálmán tér M,Gazdagréti tér
MFW532,Volvo szóló autóbusz,BUS,47.499454,19.236868,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426693,19.157831,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,47.501415,19.136894,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51077,19.14719,80,Keleti pályaudvar M,Örs vezér tere M H
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.500202,19.13562,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.486347,19.198685,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.47744,19.04854,,,
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49155,19.116716,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.499226,19.236956,,,
MFW507,Volvo szóló autóbusz,BUS,47.508736,19.009611,128,Regőczi István tér,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.425262,19.157032,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426804,19.15898,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.499184,19.23658,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.488476,19.172941,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
V1600,TW 6000,TRAM,47.4447,19.175068,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48369,19.14904,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,47.427036,19.038977,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA522,MERCEDES Conecto csuklós,BUS,47.423553,19.104832,66E,"Soroksár, BILK",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.522827,19.13096,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491894,19.116016,,,
NCA520,MERCEDES Conecto csuklós,BUS,47.431828,19.041492,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51559,19.109585,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506985,19.105518,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.500298,19.135574,,,
