licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NAY380,MAN Lions City A21 (ArrivaBus),BUS,47.539913,19.045889,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.46774,19.033924,153,Infopark,Gazdagréti tér
BPO140,Ikarus 260-as típusú autóbusz,BUS,47.48003,19.162281,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.565144,19.049093,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY376,MAN Lions City A21 (ArrivaBus),BUS,47.45831,19.028303,,,
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.47513,19.027847,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.48637,19.196346,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.38309,19.01651,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.468685,19.107948,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.473537,18.992525,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.527615,19.122374,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.41422,19.059368,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,47.581074,19.037207,219,Aranyhegy,Csillaghegy H
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53166,19.039555,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50847,19.00856,128,Regőczi István tér,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.58642,19.042702,160,Békásmegyer H,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539154,19.040651,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50852,19.023474,149,Fenyves utca,Széll Kálmán tér M
V2201,CAF 5 modulos szerelvény,TRAM,47.47766,19.121735,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,47.48687,19.133312,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,47.505917,19.038828,39,Goldmark Károly utca,Batthyány tér M H
NAY360,MAN Lions City A21 (ArrivaBus),BUS,47.44336,19.08366,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.42076,19.185572,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.40496,19.198145,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.41299,19.068283,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.439423,19.184462,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.564426,19.110788,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.41861,19.138483,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.518623,19.226732,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.44989,19.037857,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.516247,19.1565,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.504036,19.136232,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.508347,19.176125,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.5606,19.119692,225,"R.palota, Székely Elek út",Mexikói út M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52784,19.03688,165,Remetehegyi út,Kolosy tér
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50991,19.010508,155,Fácános tér,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.58149,19.038033,160,Békásmegyer H,Óbudai rendelőintézet
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51796,19.011099,149,Fenyves utca,Széll Kálmán tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507484,19.024725,156,Dániel út,Széll Kálmán tér M
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52019,19.008783,149,Fenyves utca,Széll Kálmán tér M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548748,19.02755,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54402,19.036366,237,Jablonka út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527863,19.034594,65A,Fenyőgyöngye,Kolosy tér
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.59625,19.27161,H8,Gödöllő,Örs vezér tere
V1407,Ganz csuklós,TRAM,47.49699,19.056118,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.5195,19.111994,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.490437,19.259785,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.51276,19.049349,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.48004,19.254318,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.487545,19.178255,97E,Rákoskert sugárút,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.506744,19.166628,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.484055,19.12762,,,
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.535355,19.074966,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.462166,19.042128,47,Városház tér,Deák Ferenc tér M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,47.500298,19.236769,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.470062,19.088858,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.482315,19.242983,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500458,19.135277,,,
V1418,Ganz csuklós,TRAM,47.44777,19.037518,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.505398,19.13541,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.50678,19.204882,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1419,Ganz csuklós,TRAM,47.426403,19.039436,47,Városház tér,Deák Ferenc tér M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.47296,19.276178,161E,Rákoscsaba,Örs vezér tere M H
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.531048,19.07553,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.49451,19.139362,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.500137,19.237005,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.53107,19.154463,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.49094,19.061462,M3,Lehel tér M,Nagyvárad tér M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.51377,19.192963,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.52151,19.105024,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.476086,19.069212,2,Jászai Mari tér,Közvágóhíd H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.499752,19.153822,97E,Rákoskert sugárút,Örs vezér tere M H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.48331,19.238918,161,Rákoscsaba,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.50712,19.047775,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.514515,19.120525,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46178,19.004658,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43647,18.927443,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,47.479153,19.258446,97E,Rákoskert sugárút,Örs vezér tere M H
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.465504,19.16316,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.504303,19.137033,44,Centenáriumi lakótelep,Örs vezér tere M H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51021,19.008202,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.505722,19.047295,2M,Jászai Mari tér,Keleti pályaudvar M
V1349,Ganz csuklós,TRAM,47.483505,19.053177,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.485287,19.092892,2M,Jászai Mari tér,Keleti pályaudvar M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.48929,19.079084,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.50909,19.04664,2M,Jászai Mari tér,Keleti pályaudvar M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,47.499294,19.237114,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.50117,19.045918,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.460274,18.954208,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.492973,19.060633,M3,Lehel tér M,Nagyvárad tér M
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.501537,19.136175,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.51729,19.158834,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.466267,19.248377,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.493885,19.060036,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.48595,19.209253,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44405,18.944979,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.484055,19.053566,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.48387,19.193237,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1364,Ganz csuklós,TRAM,47.4713,19.073032,2,Jászai Mari tér,Közvágóhíd H
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.462536,19.14963,202E,Kucorgó tér,Kőbánya-Kispest M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.47837,19.260721,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.47897,19.050117,47,Városház tér,Deák Ferenc tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.489506,19.163612,169E,"Pécel, Kun József utca",Örs vezér tere M H
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.48424,19.233185,202E,Kucorgó tér,Kőbánya-Kispest M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.47067,19.234566,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43365,18.925694,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510345,19.00838,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.492016,19.139114,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.515774,19.03672,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507565,19.023655,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.48612,19.205753,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.47944,19.089985,2M,Jászai Mari tér,Keleti pályaudvar M
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.46684,19.153585,217E,Szarvas csárda tér,Blaha Lujza tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.50897,19.046623,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500504,19.135273,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.467545,19.076143,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.501076,19.136673,85E,Kőbánya-Kispest M,Örs vezér tere M H
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507538,19.023846,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.498444,19.082548,2M,Jászai Mari tér,Keleti pályaudvar M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.598778,19.121319,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.468826,19.074911,2,Jászai Mari tér,Közvágóhíd H
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.585945,19.094742,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.475723,19.069372,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.444195,18.910873,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.448593,18.90525,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.510338,19.046871,2,Jászai Mari tér,Közvágóhíd H
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.476196,19.076782,2M,Jászai Mari tér,Keleti pályaudvar M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.52347,19.117176,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514507,19.001654,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.484707,19.155878,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.500454,19.13557,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.486935,19.056427,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507446,19.025578,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.49192,19.050825,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.438545,18.931862,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.468178,19.075352,2,Jászai Mari tér,Közvágóhíd H
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.47693,19.082035,2M,Jászai Mari tér,Keleti pályaudvar M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.50728,19.055117,M3,Lehel tér M,Nagyvárad tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.53325,19.129911,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.48894,19.060966,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.49032,19.090149,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.397785,18.976652,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.48279,19.273716,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1339,KCSV7 Korszerűsített Ganz,TRAM,47.476387,19.078278,2M,Jászai Mari tér,Keleti pályaudvar M
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.490005,19.09041,2M,Jászai Mari tér,Keleti pályaudvar M
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,47.499557,19.236624,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.47993,19.065987,2,Jászai Mari tér,Közvágóhíd H
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.50801,19.095278,75,Jászai Mari tér,Puskás Ferenc Stadion M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.453102,18.9671,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.508728,19.095198,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.503315,19.137949,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.48606,19.207298,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
913-931,MXA-MXA,SUBURBAN_RAILWAY,47.505047,19.151003,H8,Gödöllő,Örs vezér tere
V4232,Tátra T5C5K,TRAM,47.560707,19.089842,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.38482,19.025642,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4233,Tátra T5C5K,TRAM,47.525444,19.077604,14,"Káp.megyer, Megyeri út",Lehel tér M
V4240,Tátra T5C5K,TRAM,47.55298,19.091805,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,47.48946,19.061512,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.476887,19.047195,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,47.53997,19.047108,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.49493,19.0487,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.47532,19.071192,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.499336,19.08257,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509968,19.009756,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.521484,19.18183,44,Centenáriumi lakótelep,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48199,19.342876,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46466,19.126282,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45364,19.113312,94M,"Gyál, Vecsési út",Határ út M
V4211,Tátra T5C5K,TRAM,47.508453,19.102465,1M,Népliget M,Bécsi út / Vörösvári út
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38959,19.030983,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.37377,19.220835,89E,"Gyál, Bem József utca",Határ út M
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.455208,19.08679,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.41064,19.177181,55,"Gyál, Vecsési út",Boráros tér H
V4216,Tátra T5C5K,TRAM,47.441387,18.98052,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS270,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.58955,19.150175,,,
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.431046,19.071466,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
935,MXA,SUBURBAN_RAILWAY,47.515373,19.205477,H8,Gödöllő,Örs vezér tere
V4223,Tátra T5C5K,TRAM,47.50684,19.024202,61,Móricz Zs. körtér M,Hűvösvölgy
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47297,19.106321,,,
V4229,Tátra T5C5K,TRAM,47.46464,19.02323,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4228,Tátra T5C5K,TRAM,47.48575,19.107033,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1301,Ganz csuklós,TRAM,47.470833,19.028929,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V4230,Tátra T5C5K,TRAM,47.4863,19.107603,1M,Népliget M,Bécsi út / Vörösvári út
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.25863,18.949537,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.501976,19.135666,,,
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.491497,19.243637,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.477608,19.091177,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI147,Ikarus 435-ös típusú autóbusz,BUS,47.50405,19.186775,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.489532,19.176563,161E,Rákoscsaba,Örs vezér tere M H
MOS257,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589256,19.148428,,,
V4200,Tátra T5C5,TRAM,47.498764,19.108644,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.454235,19.090363,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.432,19.070156,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.472347,19.10734,94M,"Gyál, Vecsési út",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589455,19.149117,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479603,19.255672,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4243,19.157246,89E,"Gyál, Bem József utca",Határ út M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.482635,19.242064,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4208,Tátra T5C5K,TRAM,47.533024,19.066051,1M,Népliget M,Bécsi út / Vörösvári út
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464607,19.12638,94M,"Gyál, Vecsési út",Határ út M
