licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1590,TW 6000,TRAM,47.446926,19.107347,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.511707,19.09923,110E,Bosnyák tér,Apor Vilmos tér
V4225,Tátra T5C5K,TRAM,47.501644,19.024166,56A,Móricz Zs. körtér M,Hűvösvölgy
V1589,TW 6000,TRAM,47.49947,19.082699,24,Keleti pályaudvar M,Közvágóhíd H
V4224,Tátra T5C5K,TRAM,47.550346,19.091263,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.48693,19.212551,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.469463,19.115095,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.504288,19.136759,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.525764,19.161346,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.49716,19.055948,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.516678,19.142109,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
849,MIXA,SUBURBAN_RAILWAY,47.478943,19.066648,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.46586,19.125751,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.485043,19.131538,28,Izraelita temető,Blaha Lujza tér M
V1558,TW 6000,TRAM,47.56535,19.106249,,,
V4164,Tátra T5C5K,TRAM,47.49176,19.087341,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.416523,19.131912,123,"Soroksár, IKEA áruház",Határ út M
V4171,Tátra T5C5,TRAM,47.500973,19.108103,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1564,TW 6000,TRAM,47.489807,19.090693,28,Izraelita temető,Blaha Lujza tér M
V1566,TW 6000,TRAM,47.52233,19.10247,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.454296,19.15224,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.475872,19.178198,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.489346,19.09339,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.450363,19.146006,42,"Kispest, Tulipán utca",Határ út M
V4169,Tátra T5C5K,TRAM,47.565018,19.093994,14,"Káp.megyer, Megyeri út",Lehel tér M
V1568,TW 6000,TRAM,47.48277,19.1262,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.46456,19.142536,123A,Szentlőrinci úti ltp.,Határ út M
V4202,Tátra T5C5K,TRAM,47.49082,19.088287,,,
V4201,Tátra T5C5K,TRAM,47.507484,19.02279,59,Márton Áron tér,Szent János Kórház
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.440052,19.11731,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.399242,19.192354,89E,"Gyál, Bem József utca",Határ út M
V1570,TW 6000,TRAM,47.495804,19.072315,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS257,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589474,19.149494,,,
V4203,Tátra T5C5K,TRAM,47.552376,19.093767,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.422127,19.148672,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.397602,19.194496,55,"Gyál, Vecsési út",Boráros tér H
V1576,TW 6000,TRAM,47.43405,19.106274,52,"P.erzsébet, Pacsirtatelep",Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.39675,19.046085,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1577,TW 6000,TRAM,47.465763,19.081652,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.5888,19.149376,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.483685,19.236954,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1571,TW 6000,TRAM,47.49224,19.141474,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.45151,19.158823,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589577,19.14831,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.463333,19.147278,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.5071,19.03941,H5,Szentendre,Batthyány tér
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45967,19.120735,84E,"Gyál, Deák Ferenc utca",Határ út M
V4143,Tátra T5C5K,TRAM,47.593544,19.120626,14,"Káp.megyer, Megyeri út",Lehel tér M
V4145,Tátra T5C5K,TRAM,47.509647,19.009865,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.595806,19.297943,H8,Gödöllő,Örs vezér tere
V4147,Tátra T5C5K,TRAM,47.445347,18.991253,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4146,Tátra T5C5K,TRAM,47.5078,19.021917,61,Móricz Zs. körtér M,Hűvösvölgy
TSM005,Volvo szóló autóbusz,BUS,47.54849,19.028994,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.583546,19.044613,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.437374,19.100433,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.548847,19.073532,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.479748,19.067774,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4157,Tátra T5C5K,TRAM,47.490856,19.088655,,,
V4127,Tátra T5C5K,TRAM,47.511585,19.006273,,,
V4123,Tátra T5C5K,TRAM,47.561085,19.090067,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.464874,19.018085,141,Savoya Park,Kelenföld vasútállomás M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509056,19.000092,128,Regőczi István tér,Széll Kálmán tér M
V4119,Tátra T5C5K,TRAM,47.4912,19.044443,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5069,19.03919,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.412502,19.033537,213,Donát-hegy,Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.457825,19.0274,,,
BPI185,Ikarus 280-as típusú autóbusz,BUS,47.50024,19.236668,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,47.45815,19.028225,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.477016,19.04749,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.46447,19.03379,213,Donát-hegy,Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,47.50986,19.008806,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.41835,19.03031,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.40738,19.01519,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.466713,19.033943,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.437508,19.03967,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.472496,19.021544,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.474976,19.046574,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.47576,19.04688,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.475414,19.046722,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.46851,19.05843,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.438385,19.040422,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.480766,19.2197,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.504803,19.136662,231,"R.palota, Széchenyi tér",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,47.38472,19.109127,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.6042,19.044668,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521736,19.038225,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567818,19.02966,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.499706,19.287018,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.531788,19.201717,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.519325,19.112738,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.464783,19.159065,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.48013,19.256811,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.408207,19.015984,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.35706,19.06905,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507523,19.023771,128,Regőczi István tér,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53921,19.045061,137,Erdőalja út-Máramaros út,Szentlélek tér H
V4113,Tátra T5C5K,TRAM,47.46224,19.043304,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.504536,19.13691,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56054,19.030075,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598606,19.054226,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508835,19.00944,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.406845,18.998308,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.478188,19.060425,153,Infopark,Gazdagréti tér
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.447952,19.037647,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.52688,19.179867,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.52222,19.038252,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.48542,19.070957,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509563,19.013699,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.489117,19.062794,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.46452,19.126732,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.57103,19.112284,,,
NCZ574,Volvo szóló autóbusz,BUS,47.5182,19.055784,115,Göncz Árpád városkp. M,Boráros tér H
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529465,19.014462,29,Hűvösvölgy,Szentlélek tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.568146,19.125895,5,"Rákospalota, Kossuth utca",Pasaréti tér
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.479614,19.06707,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.557964,19.0256,260,Harsánylejtő,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527813,19.036905,165,Remetehegyi út,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.5154,19.059532,M3,Lehel tér M,Nagyvárad tér M
PDB717,MERCEDES Conecto csuklós,BUS,47.56721,19.031029,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.48409,19.075129,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539806,19.046375,118,Óbudai autóbuszgarázs,Szentlélek tér H
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52149,19.006176,149,Fenyves utca,Széll Kálmán tér M
PDB715,MERCEDES Conecto csuklós,BUS,47.510254,19.055584,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,47.496326,19.033375,,,
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.519077,19.113306,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.47728,19.100843,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.461773,19.237925,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V1621,TW 6000,TRAM,47.464962,19.122557,,,
PDB729,MERCEDES Conecto csuklós,BUS,47.51044,19.05579,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5012,19.136248,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.47606,19.100546,,,
PDB727,MERCEDES Conecto csuklós,BUS,47.484276,19.074259,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.564537,19.110546,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.479763,19.087074,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.520443,19.10862,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB725,MERCEDES Conecto csuklós,BUS,47.51977,19.06106,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,47.487843,19.0654,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.561672,19.090326,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.464027,19.126894,52,"P.erzsébet, Pacsirtatelep",Határ út M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.57604,19.048641,H5,Szentendre,Batthyány tér
V1623,TW 6000,TRAM,47.496017,19.071274,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.50995,19.055073,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,47.51748,19.060053,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.521317,19.06196,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511307,19.032072,11,Nagybányai út,Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,47.47405,19.028261,,,
NCZ561,Volvo szóló autóbusz,BUS,47.520386,19.113565,110,Bosnyák tér,Thomán István utca
NCZ562,Volvo szóló autóbusz,BUS,47.498817,19.048159,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.569775,19.092876,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506664,19.038868,11,Nagybányai út,Batthyány tér M H
955,MXA,SUBURBAN_RAILWAY,47.421738,19.066343,H7,Csepel,Boráros tér
NCZ559,Volvo szóló autóbusz,BUS,47.432896,19.128424,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.50151,19.13583,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.50289,19.048851,15,Gyöngyösi utca M,Boráros tér H
MFW518,Volvo szóló autóbusz,BUS,47.50004,19.236881,,,
MFW525,Volvo szóló autóbusz,BUS,47.500374,19.135178,,,
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,47.500572,19.235008,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56822,19.02777,M3,Lehel tér M,Nagyvárad tér M
NCZ555,Volvo szóló autóbusz,BUS,47.528294,19.166887,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.534584,19.067722,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50499,19.101328,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PDB712,MERCEDES Conecto csuklós,BUS,47.49576,19.058647,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.484577,19.073517,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.478733,19.090607,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,47.484043,19.23382,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.47944,19.088572,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.51938,19.09072,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.477196,19.100887,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57752,19.114653,,,
V1601,TW 6000,TRAM,47.446724,19.17033,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB705,MERCEDES Conecto csuklós,BUS,47.498356,19.054836,M3,Lehel tér M,Nagyvárad tér M
NCZ568,Volvo szóló autóbusz,BUS,47.480747,19.065554,,,
NCZ569,Volvo szóló autóbusz,BUS,47.447987,19.00083,187,Kamaraerdő,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,47.55044,19.041618,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ566,Volvo szóló autóbusz,BUS,47.464542,19.018702,87,Mechanikai Művek,Kelenföld vasútállomás M
PDB704,MERCEDES Conecto csuklós,BUS,47.49817,19.054804,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.555466,19.091822,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.491673,19.145124,37A,Sörgyár,Blaha Lujza tér M
NCZ543,Volvo szóló autóbusz,BUS,47.47336,19.028933,,,
NCZ541,Volvo szóló autóbusz,BUS,47.432472,19.037325,158,Savoya Park,Jégmadár utca
NCZ542,Volvo szóló autóbusz,BUS,47.51587,19.059769,115,Göncz Árpád városkp. M,Boráros tér H
NCA515,MERCEDES Conecto csuklós,BUS,47.54741,19.142153,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1351,KCSV7 Korszerűsített Ganz,TRAM,47.470898,19.092459,,,
NCZ540,Volvo szóló autóbusz,BUS,47.447266,18.982376,187,Kamaraerdő,Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.470654,19.053022,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
957,MXA,SUBURBAN_RAILWAY,47.43539,19.067936,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.501385,19.107742,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.494476,19.06089,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506104,19.1232,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.393,18.9884,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.515858,19.109037,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.541454,19.15263,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.506294,19.092072,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.547295,19.140186,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.378292,19.130493,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.391243,18.981995,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW533,Volvo szóló autóbusz,BUS,47.467873,19.245285,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53912,19.045422,29,Hűvösvölgy,Szentlélek tér H
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.500477,19.102715,,,
NCZ548,Volvo szóló autóbusz,BUS,47.5303,19.057592,15,Gyöngyösi utca M,Boráros tér H
MFW529,Volvo szóló autóbusz,BUS,47.499752,19.135658,10,Örs vezér tere M+H,Expó tér
NCZ545,Volvo szóló autóbusz,BUS,47.507442,19.066538,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502163,19.075998,76,Jászai Mari tér,Keleti pályaudvar M
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499863,19.104334,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.473724,19.027998,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501717,19.081274,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.446487,19.166126,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA529,MERCEDES Conecto csuklós,BUS,47.464085,19.01809,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.516747,19.092642,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43287,19.263071,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49952,19.080986,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475975,19.100199,,,
NCA527,MERCEDES Conecto csuklós,BUS,47.468624,19.01839,139,Széll Kálmán tér M,Gazdagréti tér
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491905,19.117487,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517487,19.062845,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50965,19.129513,80,Keleti pályaudvar M,Örs vezér tere M H
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51497,19.076399,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.49398,19.260689,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47773,19.101404,M3,Lehel tér M,Nagyvárad tér M
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491352,19.11639,,,
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505253,19.057873,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.5005,19.135422,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.45889,19.028173,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.504665,19.081106,74,Károly körút (Astoria M),Csáktornya park
MFW507,Volvo szóló autóbusz,BUS,47.50557,19.021574,129,Szent Ferenc Kórház,Széll Kálmán tér M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.499504,19.236347,,,
V1600,TW 6000,TRAM,47.438797,19.189919,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51397,19.058348,M3,Lehel tér M,Nagyvárad tér M
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.48363,19.127357,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
NCA524,MERCEDES Conecto csuklós,BUS,47.500523,19.111984,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.469257,19.160456,85,Kőbánya-Kispest M,Örs vezér tere M H
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.49032,19.15048,161,Rákoscsaba,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,47.422077,19.041441,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.506435,19.022802,129,Szent Ferenc Kórház,Széll Kálmán tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506653,19.076527,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476387,19.100687,M3,Lehel tér M,Nagyvárad tér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.521595,19.122791,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.43975,19.105082,66B,"Soroksár, BILK",Határ út M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.505352,19.136679,80,Keleti pályaudvar M,Örs vezér tere M H
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.504078,19.136627,80,Keleti pályaudvar M,Örs vezér tere M H
