licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.42682,19.128843,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.475117,19.069948,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.48281,19.126305,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38571,19.204432,89E,"Gyál, Bem József utca",Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.43622,19.095186,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.463047,19.149673,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.481956,19.269964,161E,Rákoscsaba,Örs vezér tere M H
V4203,Tátra T5C5K,TRAM,47.580322,19.116718,14,"Káp.megyer, Megyeri út",Lehel tér M
V4200,Tátra T5C5,TRAM,47.462597,19.048529,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.50432,19.10627,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46353,19.079836,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.422733,19.066582,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,47.47417,19.07928,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.464737,19.127728,50,Lajosmizsei sorompó,Határ út M
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.387444,19.221886,94M,"Gyál, Vecsési út",Határ út M
V1577,TW 6000,TRAM,47.462555,19.084347,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50148,19.136303,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.462032,19.14823,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.48258,19.128592,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.42465,19.158764,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.453995,19.153116,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.487885,19.341202,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4208,Tátra T5C5K,TRAM,47.552082,19.093588,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43575,19.14414,89E,"Gyál, Bem József utca",Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4084,19.193565,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.54067,19.251526,H8,Gödöllő,Örs vezér tere
V4146,Tátra T5C5K,TRAM,47.474506,19.046467,,,
V4154,Tátra T5C5,TRAM,47.492584,19.08628,,,
V4153,Tátra T5C5K,TRAM,47.4688,19.074505,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.442043,19.095015,23E,Boráros tér H,Pesterzsébeti lakótelep
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.467926,19.075813,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.439888,19.118008,223M,Boráros tér H,Szentlőrinci úti ltp.
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.430115,19.037556,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.42528,18.998499,213,Donát-hegy,Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56727,19.030739,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.405437,19.005596,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.41311,19.201595,254M,Alacskai úti lakótelep,Boráros tér H
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.476673,19.047018,213,Donát-hegy,Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.427567,19.03871,213,Donát-hegy,Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.612103,19.065214,,,
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.4647,19.017723,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.46564,19.016376,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.419506,19.04166,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,47.492443,19.016508,59,Márton Áron tér,Szent János Kórház
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.41613,19.020418,141,Savoya Park,Kelenföld vasútállomás M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.47595,19.038704,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.410553,19.021631,,,
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.47549,19.040945,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.436596,19.03964,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.547253,19.127672,231,"R.palota, Széchenyi tér",Örs vezér tere M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598503,19.054316,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54296,19.04223,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.458855,19.177137,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.438965,19.184263,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.504253,19.136885,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.49152,19.264954,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.485947,19.258652,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.462337,19.14859,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568146,19.027395,,,
865,MX,SUBURBAN_RAILWAY,47.363476,19.089298,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510044,19.029324,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538773,19.04706,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507694,19.024073,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.590637,19.049448,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55638,19.017847,237,Jablonka út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568043,19.031408,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.504665,19.14986,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53921,19.045403,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56766,19.03273,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54544,19.033737,160,Békásmegyer H,Óbudai rendelőintézet
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.40445,19.011866,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.475166,19.046642,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.431793,19.004683,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.486275,19.265451,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.519592,19.111908,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.56744,19.031462,,,
PDB723,MERCEDES Conecto csuklós,BUS,47.505074,19.054916,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55611,19.02658,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.516174,19.05952,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.47547,19.069868,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.42721,19.157225,,,
NCZ574,Volvo szóló autóbusz,BUS,47.473415,19.029278,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.56446,19.110455,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568733,19.02921,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.4406,19.10799,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548588,19.029108,260,Harsánylejtő,Óbudai rendelőintézet
PDB716,MERCEDES Conecto csuklós,BUS,47.518524,19.060535,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533943,19.02607,165,Remetehegyi út,Kolosy tér
PDB717,MERCEDES Conecto csuklós,BUS,47.56715,19.030916,,,
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567665,19.032646,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.478874,19.090303,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.558273,19.042027,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.520798,19.061785,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,47.437523,19.039648,,,
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.499153,19.236443,,,
PDB731,MERCEDES Conecto csuklós,BUS,47.49987,19.05492,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567936,19.030817,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.4291,19.15681,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.5189,19.060919,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51941,19.112455,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.48282,19.078705,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.486504,19.068216,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,47.48462,19.073503,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.522694,19.082592,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50954,19.101442,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB725,MERCEDES Conecto csuklós,BUS,47.518047,19.060331,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.553173,19.092628,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDB726,MERCEDES Conecto csuklós,BUS,47.4933,19.060413,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,47.432808,19.106806,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.482918,19.09323,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PDB724,MERCEDES Conecto csuklós,BUS,47.523975,19.062813,,,
PDB702,MERCEDES Conecto csuklós,BUS,47.51836,19.060411,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567944,19.030062,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54493,19.029505,,,
MFW505,Volvo szóló autóbusz,BUS,47.507504,19.024319,129,Szent Ferenc Kórház,Széll Kálmán tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.549118,19.0289,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568077,19.030397,,,
NCZ559,Volvo szóló autóbusz,BUS,47.491997,19.079018,99,Mátyás király tér,Blaha Lujza tér M
NCZ560,Volvo szóló autóbusz,BUS,47.47372,19.026846,,,
NCZ557,Volvo szóló autóbusz,BUS,47.474354,19.028223,,,
NCZ558,Volvo szóló autóbusz,BUS,47.49208,19.11534,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568085,19.030384,,,
NCZ555,Volvo szóló autóbusz,BUS,47.512657,19.13484,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.49722,19.224173,,,
NCZ556,Volvo szóló autóbusz,BUS,47.479836,19.066479,15,Gyöngyösi utca M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491463,19.115059,,,
PDB711,MERCEDES Conecto csuklós,BUS,47.567844,19.030415,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.50295,19.054832,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.502964,19.107203,,,
PDB710,MERCEDES Conecto csuklós,BUS,47.481056,19.083433,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,47.59885,19.121122,,,
883-877,MX-MX,SUBURBAN_RAILWAY,47.361458,19.087248,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.48432,19.23094,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB708,MERCEDES Conecto csuklós,BUS,47.512264,19.057096,M3,Lehel tér M,Nagyvárad tér M
V1601,TW 6000,TRAM,47.43032,19.214922,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ571,Volvo szóló autóbusz,BUS,47.509968,19.100983,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568127,19.030256,,,
PDB706,MERCEDES Conecto csuklós,BUS,47.48431,19.126831,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ569,Volvo szóló autóbusz,BUS,47.463833,19.008892,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,47.507412,19.022453,102,Szendrő utca,Széll Kálmán tér M
NCZ566,Volvo szóló autóbusz,BUS,47.464268,19.018097,187,Kamaraerdő,Kelenföld vasútállomás M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567863,19.031075,,,
PDB704,MERCEDES Conecto csuklós,BUS,47.510693,19.055649,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,47.50097,19.234314,,,
NCZ567,Volvo szóló autóbusz,BUS,47.49216,19.116453,225,"R.palota, Székely Elek út",Mexikói út M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577686,19.114237,,,
V1603,TW 6000,TRAM,47.49067,19.114027,37A,Sörgyár,Blaha Lujza tér M
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.431538,19.06764,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,47.514942,19.076647,105,Gyöngyösi utca M,Apor Vilmos tér
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.507,19.022604,39,Goldmark Károly utca,Batthyány tér M H
NCZ541,Volvo szóló autóbusz,BUS,47.474194,19.02869,,,
NCZ542,Volvo szóló autóbusz,BUS,47.47383,19.027916,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.537304,19.135233,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.425964,18.969006,87,Mechanikai Művek,Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.455856,19.114708,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA516,MERCEDES Conecto csuklós,BUS,47.477356,19.0488,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.52038,19.038357,H5,Szentendre,Batthyány tér
NCA512,MERCEDES Conecto csuklós,BUS,47.493755,19.05791,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.519608,19.05339,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW530,Volvo szóló autóbusz,BUS,47.46891,19.240675,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW520,Volvo szóló autóbusz,BUS,47.514767,19.2366,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.399555,19.003841,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.503506,19.118618,80,Keleti pályaudvar M,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.54727,19.141811,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505142,19.136402,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.546867,19.142384,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.52813,19.182665,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.424427,19.104218,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.466938,19.121786,,,
NCA509,MERCEDES Conecto csuklós,BUS,47.389645,18.960829,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.49552,19.109306,,,
MFW533,Volvo szóló autóbusz,BUS,47.48412,19.243055,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ553,Volvo szóló autóbusz,BUS,47.492264,19.116114,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.500805,19.113733,,,
NCZ550,Volvo szóló autóbusz,BUS,47.57472,19.135159,,,
MFW522,Volvo szóló autóbusz,BUS,47.48649,19.242832,,,
MFW529,Volvo szóló autóbusz,BUS,47.501488,19.136591,10,Örs vezér tere M+H,Expó tér
NCZ549,Volvo szóló autóbusz,BUS,47.47371,19.026913,,,
NCZ545,Volvo szóló autóbusz,BUS,47.50456,19.062296,178,Gyöngyösi utca M,Naphegy tér
MFW511,Volvo szóló autóbusz,BUS,47.49771,19.07265,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.490955,19.113705,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.52113,19.133493,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426598,19.157879,,,
NCA529,MERCEDES Conecto csuklós,BUS,47.45914,19.027075,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432953,19.262003,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA527,MERCEDES Conecto csuklós,BUS,47.478188,19.025682,139,Széll Kálmán tér M,Gazdagréti tér
MFW532,Volvo szóló autóbusz,BUS,47.49944,19.2369,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,47.500416,19.135544,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.514206,19.137766,80,Keleti pályaudvar M,Örs vezér tere M H
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.503338,19.136889,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.484962,19.22554,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.47656,19.04727,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.501556,19.23538,244,Centenáriumi lakótelep,Örs vezér tere M H
NCA523,MERCEDES Conecto csuklós,BUS,47.43551,19.174246,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42681,19.158953,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.486393,19.199461,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
V1600,TW 6000,TRAM,47.43944,19.188227,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47359,19.161268,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,47.43896,19.044203,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA522,MERCEDES Conecto csuklós,BUS,47.400723,19.114109,66E,"Soroksár, BILK",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.517593,19.124298,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491867,19.115976,,,
NCA520,MERCEDES Conecto csuklós,BUS,47.45523,19.045979,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.52131,19.12326,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499786,19.103708,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.500282,19.13558,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.532295,19.128656,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504036,19.136751,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.48391,19.235168,161,Rákoscsaba,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,47.44669,19.033575,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.438194,19.039202,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,47.47882,19.090511,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491985,19.11582,,,
NCA504,MERCEDES Conecto csuklós,BUS,47.511154,19.098436,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.501316,19.10779,75,Jászai Mari tér,Puskás Ferenc Stadion M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.646652,19.031488,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499832,19.083193,80,Keleti pályaudvar M,Örs vezér tere M H
NCA502,MERCEDES Conecto csuklós,BUS,47.482437,19.026705,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.499798,19.104332,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.489475,19.163952,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
PMP914,Modulo M168d csuklós autóbusz,BUS,47.489563,19.062271,M3,Lehel tér M,Nagyvárad tér M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.487858,19.259083,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48879,19.084808,83,Fővám tér M,Orczy tér
NCA500,MERCEDES Conecto csuklós,BUS,47.473217,18.99231,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.458553,19.027536,,,
NCA531,MERCEDES Conecto csuklós,BUS,47.45886,19.04742,,,
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.491955,19.117346,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.509182,19.180414,44,Centenáriumi lakótelep,Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,47.50011,19.103428,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.50153,19.13557,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.49942,19.15384,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47998,19.109905,99,Mátyás király tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.598404,19.056032,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.49982,19.135286,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.456997,19.126196,99,Mátyás király tér,Blaha Lujza tér M
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,47.426247,19.158249,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43863,19.128132,99,Mátyás király tér,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.50027,19.23551,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507545,19.023354,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.436768,19.222609,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489277,19.066778,83,Fővám tér M,Orczy tér
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.498745,19.237354,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA454,MERCEDES Conecto csuklós,BUS,47.497425,19.05581,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476868,19.095528,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426296,19.225594,193E,Market Central Ferihegy,Kőbánya-Kispest M
