licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.5277,19.08372,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.45799,19.21152,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.4947,19.286999,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.485104,19.258505,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.478844,19.066816,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.459633,19.126534,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.433655,19.18279,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.44878,19.185043,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.479977,19.067505,23E,Boráros tér H,Pesterzsébeti lakótelep
V2001,Siemens Combino,TRAM,47.51475,19.042288,4,Újbuda-központ M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.496864,19.070513,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.427155,19.126406,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.514572,19.043894,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.463326,19.14877,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.46407,19.129454,50,Lajosmizsei sorompó,Határ út M
V2004,Siemens Combino,TRAM,47.495476,19.070894,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.467308,19.243385,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.4131,19.201382,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.458385,19.071318,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.437824,19.183933,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.482315,19.068678,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2005,Siemens Combino,TRAM,47.49173,19.103586,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.46273,19.149405,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2006,Siemens Combino,TRAM,47.510075,19.05635,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.42512,19.158232,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,47.50949,19.057386,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.507465,19.023157,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,47.481697,19.068808,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.48329,19.093142,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.47105,19.073141,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.415993,19.134302,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,47.498604,19.082514,24,Keleti pályaudvar M,Közvágóhíd H
V1582,TW 6000,TRAM,47.491043,19.147259,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1584,TW 6000,TRAM,47.489407,19.092821,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,47.481857,19.068798,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.488705,19.032778,110E,Bosnyák tér,Apor Vilmos tér
V1589,TW 6000,TRAM,47.478943,19.089111,24,Keleti pályaudvar M,Közvágóhíd H
NBW002,MERCEDES Conecto szóló (BKV),BUS,47.50005,19.236952,,,
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.50477,19.149437,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.50215,19.13573,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.426506,19.15879,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.45328,19.19471,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.504738,19.136528,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.51983,19.148388,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.514526,19.13821,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.452606,19.156275,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.496044,19.071247,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.423534,19.131832,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.44307,19.11168,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.43989,19.117996,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,47.477203,19.16614,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.41724,19.130703,223M,Boráros tér H,Szentlőrinci úti ltp.
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.465397,19.241488,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1566,TW 6000,TRAM,47.49588,19.07229,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1561,TW 6000,TRAM,47.4831,19.12383,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.464584,19.12844,50,Lajosmizsei sorompó,Határ út M
V1560,TW 6000,TRAM,47.489822,19.09064,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.464996,19.126167,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.463383,19.146807,,,
V1562,TW 6000,TRAM,47.51837,19.111364,,,
V1568,TW 6000,TRAM,47.474922,19.178127,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.449253,19.11302,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.45646,19.085464,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.482372,19.129025,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.416584,19.13114,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.48501,19.155577,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1576,TW 6000,TRAM,47.453423,19.141577,42,"Kispest, Tulipán utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.479774,19.067871,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1575,TW 6000,TRAM,47.46949,19.082956,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.4593,19.140505,50,Lajosmizsei sorompó,Határ út M
V1577,TW 6000,TRAM,47.444252,19.097523,51,Nagysándor József utca,Mester utca/Ferenc körút
V1571,TW 6000,TRAM,47.513443,19.12245,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.450127,19.162281,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.437325,19.173317,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.66087,19.075161,H5,Szentendre,Batthyány tér
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.594334,19.051872,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.472195,19.072382,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.50954,19.069622,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.435318,19.124386,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1556,TW 6000,TRAM,47.46512,19.123705,,,
V1555,TW 6000,TRAM,47.518677,19.111876,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.43955,19.094086,223M,Boráros tér H,Szentlőrinci úti ltp.
V1550,TW 6000,TRAM,47.465656,19.122602,,,
V1549,TW 6000,TRAM,47.46752,19.075987,24,Keleti pályaudvar M,Közvágóhíd H
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507694,19.024645,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.525597,19.009403,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60422,19.044052,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5075,19.038137,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.532257,19.039728,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.544876,19.042274,111,"Óbuda, Bogdáni út",Batthyány tér M H
865,MX,SUBURBAN_RAILWAY,47.31912,18.98093,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505856,19.022074,128,Regőczi István tér,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.557728,19.041718,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513424,19.003366,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539528,19.04697,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54976,19.026417,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507515,19.023994,128,Regőczi István tér,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.564056,19.036236,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56795,19.03012,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5717,19.006836,260,Harsánylejtő,Óbudai rendelőintézet
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.438103,19.102083,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.46484,19.127508,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.467598,19.076563,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.518497,19.060524,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52283,19.10117,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.531296,19.07056,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57758,19.11484,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.563496,19.0907,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.465042,19.12617,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.4901,19.107866,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50667,19.038887,11,Nagybányai út,Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,47.505875,19.022005,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508286,19.034307,11,Nagybányai út,Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529472,19.016731,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55925,19.040913,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.488525,19.24366,,,
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516693,19.024242,111,"Óbuda, Bogdáni út",Batthyány tér M H
MFW525,Volvo szóló autóbusz,BUS,47.496315,19.157711,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.48453,19.073805,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.525036,19.125143,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.49997,19.23557,,,
883-877,MX-MX,SUBURBAN_RAILWAY,47.430126,19.10173,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.50398,19.143742,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.440434,19.185038,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49997,19.080633,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1605,TW 6000,TRAM,47.452644,19.142754,42,"Kispest, Tulipán utca",Határ út M
MFW538,Volvo szóló autóbusz,BUS,47.50145,19.023893,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.517876,19.060263,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,47.531178,19.189505,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
V1603,TW 6000,TRAM,47.475243,19.178144,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.565773,19.099844,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.505966,19.03865,39,Goldmark Károly utca,Batthyány tér M H
MFW519,Volvo szóló autóbusz,BUS,47.514694,19.036705,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.47741,18.988672,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.425877,19.121729,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA516,MERCEDES Conecto csuklós,BUS,47.46538,19.05313,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW530,Volvo szóló autóbusz,BUS,47.53402,19.179388,146,"Újpalota, Nyírpalota út","Rákoskeresztúr, városkp."
NCA512,MERCEDES Conecto csuklós,BUS,47.494614,19.060751,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW520,Volvo szóló autóbusz,BUS,47.514843,19.22126,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.461384,19.05247,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.4697,19.236849,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.38815,18.971241,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.48018,19.253372,146,"Újpalota, Nyírpalota út","Rákoskeresztúr, városkp."
NCA511,MERCEDES Conecto csuklós,BUS,47.440067,19.093678,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.45981,19.120974,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.388298,18.972662,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.594067,19.11329,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,47.54375,19.140247,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.39061,18.980803,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.521244,19.123302,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,47.469696,19.17846,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.50092,19.135729,,,
MFW511,Volvo szóló autóbusz,BUS,47.494896,19.062256,110,Bosnyák tér,Thomán István utca
PMP911,Modulo M168d csuklós autóbusz,BUS,47.47772,19.046812,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51015,19.11248,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.516582,19.059687,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.499462,19.079117,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,47.539433,19.145498,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,47.473484,18.992268,139,Széll Kálmán tér M,Gazdagréti tér
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51294,19.146496,80,Keleti pályaudvar M,Örs vezér tere M H
NCA528,MERCEDES Conecto csuklós,BUS,47.464005,19.012438,139,Széll Kálmán tér M,Gazdagréti tér
NCA526,MERCEDES Conecto csuklós,BUS,47.424587,19.040398,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.526054,19.182426,244,Centenáriumi lakótelep,Örs vezér tere M H
NCA523,MERCEDES Conecto csuklós,BUS,47.42,19.120447,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.4917,19.051218,112,Bosnyák tér,Thomán István utca
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.479492,19.256994,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
MFW524,Volvo szóló autóbusz,BUS,47.47375,19.028978,,,
NCA521,MERCEDES Conecto csuklós,BUS,47.47753,19.048817,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499886,19.104689,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.43224,19.09952,66,"Soroksár, közp. raktárak",Határ út M
NCA520,MERCEDES Conecto csuklós,BUS,47.52074,19.113953,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499966,19.114202,,,
PMP921,Modulo M168d csuklós autóbusz,BUS,47.51854,19.060513,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.504097,19.136723,81,Fischer István utca,Örs vezér tere M H
NCA505,MERCEDES Conecto csuklós,BUS,47.411285,19.025146,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP917,Modulo M168d csuklós autóbusz,BUS,47.500824,19.082478,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.516403,19.10715,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP918,Modulo M168d csuklós autóbusz,BUS,47.505566,19.091,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP915,Modulo M168d csuklós autóbusz,BUS,47.51151,19.056276,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.441383,19.045431,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP916,Modulo M168d csuklós autóbusz,BUS,47.494576,19.059568,M3,Lehel tér M,Nagyvárad tér M
NCA501,MERCEDES Conecto csuklós,BUS,47.490696,19.024597,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.479595,19.153845,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,47.476917,19.024733,139,Széll Kálmán tér M,Gazdagréti tér
PMP914,Modulo M168d csuklós autóbusz,BUS,47.48895,19.063354,M3,Lehel tér M,Nagyvárad tér M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.502068,19.116068,80,Keleti pályaudvar M,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,47.46471,19.126574,194M,Gloriett lakótelep,Határ út M
MFW523,Volvo szóló autóbusz,BUS,47.50698,19.02334,102,Szendrő utca,Széll Kálmán tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.506325,19.024433,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.530056,19.125849,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.435074,19.070702,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.51393,19.137274,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.47235,19.23357,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.507538,19.140877,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.48426,19.232182,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43725,19.136946,99,Mátyás király tér,Blaha Lujza tér M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.490734,19.148136,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.520313,19.027956,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.524876,19.159416,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.503414,19.054968,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.511723,19.215769,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510853,19.054752,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.4837,19.23682,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.496567,19.056787,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.490696,19.137835,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518894,19.060892,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.469753,19.07015,H7,Csepel,Boráros tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.492428,19.002342,110,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.494064,19.059975,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.508675,19.05502,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.516056,19.05952,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.507652,19.132082,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.509304,19.143753,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,47.41319,19.035698,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.513195,19.101599,112,Bosnyák tér,Thomán István utca
MFW506,Volvo szóló autóbusz,BUS,47.50562,19.091063,110,Bosnyák tér,Thomán István utca
NCA519,MERCEDES Conecto csuklós,BUS,47.48374,19.0058,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.500114,19.103468,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.44394,19.045462,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.503014,19.133524,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51387,19.034018,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW513,Volvo szóló autóbusz,BUS,47.425964,18.969065,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA517,MERCEDES Conecto csuklós,BUS,47.47944,19.256636,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.505768,19.160257,,,
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52369,19.064224,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.47865,19.256138,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539127,19.040638,111,"Óbuda, Bogdáni út",Batthyány tér M H
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.476803,19.244795,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510715,19.007551,91,Széll Kálmán tér M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,47.440994,19.103527,52,"P.erzsébet, Pacsirtatelep",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519867,19.009668,149,Fenyves utca,Széll Kálmán tér M
