licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46237,18.973917,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5428,19.08211,178,Gyöngyösi utca M,Naphegy tér
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.435432,18.918528,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.4284,19.156662,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.37949,19.104292,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.428497,19.15661,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.399372,19.13084,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1461,Ganz csuklós,TRAM,47.48427,19.053299,47,Városház tér,Deák Ferenc tér M
STZ846,Mercedes-Benz eCitaro,BUS,47.495205,19.128153,,,
V2225,CAF 5 modulos szerelvény,TRAM,47.44058,19.034986,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42637,19.158125,,,
V4086,Tátra T5C5K,TRAM,47.512283,19.00526,56A,Móricz Zs. körtér M,Hűvösvölgy
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42785,19.158806,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.446236,19.10037,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491932,19.119024,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.42701,19.158293,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428066,19.158272,,,
V4089,Tátra T5C5K,TRAM,47.4694,19.05687,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4088,Tátra T5C5K,TRAM,47.517414,19.060888,14,"Káp.megyer, Megyeri út",Lehel tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49228,19.117043,157,"Solymár, Kerekhegy",Hűvösvölgy
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.47373,19.028065,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426044,19.158499,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.42796,19.158606,,,
1117,MXA,SUBURBAN_RAILWAY,47.531464,19.042393,H5,Szentendre,Batthyány tér
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52783,19.037107,165,Remetehegyi út,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598763,19.054522,160,Békásmegyer H,Óbudai rendelőintézet
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.496,19.06008,74,Károly körút (Astoria M),Csáktornya park
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567623,19.028355,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567238,19.032488,,,
V4093,Tátra T5C5K,TRAM,47.438717,19.036453,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536613,19.107094,74,Károly körút (Astoria M),Csáktornya park
V4063,Tátra T5C5K,TRAM,47.5394,18.970613,61,Móricz Zs. körtér M,Hűvösvölgy
V4070,Tátra T5C5K,TRAM,47.543007,18.964426,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ246,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517757,18.923864,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597282,18.962786,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.545048,18.96365,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4310,Tátra T5C5K,TRAM,47.53717,18.97499,61,Móricz Zs. körtér M,Hűvösvölgy
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.551777,18.96376,57,Hűvösvölgy,Remetekertváros
NCV287,Karsan ATAK típusú midi autóbusz,BUS,47.528225,18.981236,129,Szent Ferenc Kórház,Széll Kálmán tér M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542805,18.964813,57,Hűvösvölgy,Remetekertváros
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51064,18.97448,155,Fácános tér,Széll Kálmán tér M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542862,18.964684,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.567688,18.936329,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540203,18.965984,29,Hűvösvölgy,Szentlélek tér H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54317,18.96386,29,Hűvösvölgy,Szentlélek tér H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.533707,18.99337,11,Nagybányai út,Batthyány tér M H
V4010,Tátra T5C5K,TRAM,47.543262,18.964249,,,
V4003,Tátra T5C5K,TRAM,47.51805,18.992977,,,
V4005,Tátra T5C5K,TRAM,47.51844,18.993101,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542892,18.964119,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.526917,18.9544,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517147,18.936289,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516563,18.976194,291,"Zugliget, Libegő",Nyugati pályaudvar M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517876,18.924013,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.547817,18.953854,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.582592,18.939255,164,"Solymár, PEMÜ",Hűvösvölgy
V4234,Tátra T5C5K,TRAM,47.518,18.992933,,,
V4223,Tátra T5C5K,TRAM,47.518284,18.992565,,,
V4145,Tátra T5C5K,TRAM,47.518066,18.992565,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.582462,18.9392,,,
V4342,Tátra T5C5K,TRAM,47.517673,18.993393,,,
NTP541,Modulo M108d szóló autóbusz,BUS,47.50072,18.965801,21A,Széll Kálmán tér M,Normafa
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.55117,18.96162,257,Hűvösvölgy,Pesthidegkút
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54257,18.964441,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542686,18.96432,157,"Solymár, Kerekhegy",Hűvösvölgy
