licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.491924,19.052515,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,47.492336,19.0878,37,Új köztemető (Kozma u.),Blaha Lujza tér M
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.503635,19.066614,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.427437,19.159666,,,
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.45229,19.15713,50,Lajosmizsei sorompó,Határ út M
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499645,19.08296,76,Jászai Mari tér,Keleti pályaudvar M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.492374,19.040894,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1611,TW 6000,TRAM,47.465416,19.123,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499508,19.080723,76,Jászai Mari tér,Keleti pályaudvar M
V1612,TW 6000,TRAM,47.428043,19.119677,52,"P.erzsébet, Pacsirtatelep",Határ út M
RCT269,MB515 minibusz,BUS,47.490967,19.282913,269,Színes utca,Rákoscsaba vasútállomás
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50358,19.076038,76,Jászai Mari tér,Keleti pályaudvar M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559826,19.09653,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499672,19.079645,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1610,TW 6000,TRAM,47.456997,19.089256,51,Nagysándor József utca,Mester utca/Ferenc körút
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.503696,19.074472,76,Jászai Mari tér,Keleti pályaudvar M
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51677,19.092611,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.44352,19.082815,,,
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50016,19.079128,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499935,19.084274,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.41122,19.065096,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50869,19.066113,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY313,MAN Lions City A21 (ArrivaBus),BUS,47.43057,19.065529,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520435,19.113644,110,Bosnyák tér,Thomán István utca
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.509434,19.082096,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.519863,19.112911,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.448917,19.131285,199,Áchim András utca,Határ út M
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,47.416893,19.130535,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54568,19.042858,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.46231,19.150728,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60196,19.058493,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.423115,19.07188,71,Szentmiklósi út,Szent Imre tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.50084,19.137033,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542118,19.151089,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.439384,19.093788,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47834,19.031673,105,Gyöngyösi utca M,Apor Vilmos tér
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.455513,19.149403,50,Lajosmizsei sorompó,Határ út M
NAY317,MAN Lions City A21 (ArrivaBus),BUS,47.429214,19.16921,194,Gloriett lakótelep,Határ út M
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49374,19.057817,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.473267,19.07148,,,
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49649,19.067886,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,47.439762,19.10522,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.48074,19.065502,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48486,19.012493,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.567924,19.080044,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1619,TW 6000,TRAM,47.495785,19.073225,37A,Sörgyár,Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,47.547672,19.042992,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,47.567932,19.12568,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.408405,19.01652,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE060,MERCEDES Conecto csuklós,BUS,47.51785,19.060272,M3,Lehel tér M,Nagyvárad tér M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.539253,19.137707,,,
NNE061,MERCEDES Conecto csuklós,BUS,47.521275,19.06198,M3,Lehel tér M,Nagyvárad tér M
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.500263,19.108982,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5372,19.089226,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.4919,19.116785,,,
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.518997,19.001112,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE059,MERCEDES Conecto csuklós,BUS,47.477863,19.092243,M3,Lehel tér M,Nagyvárad tér M
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.51291,19.146519,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.469715,19.053095,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,47.59312,19.106998,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46478,19.017794,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,47.521446,19.06203,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.511467,19.125677,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57122,19.055151,106,Római úti lakótelep,Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.479446,19.067358,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,47.59786,19.05432,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.499527,19.091318,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,47.503506,19.05504,M3,Lehel tér M,Nagyvárad tér M
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.505497,19.136726,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE055,MERCEDES Conecto csuklós,BUS,47.532997,19.111143,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50518,19.136444,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541653,19.141672,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.553867,19.131647,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE073,MERCEDES Conecto csuklós,BUS,47.476044,19.100338,M3,Lehel tér M,Nagyvárad tér M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50844,19.06633,76,Jászai Mari tér,Keleti pályaudvar M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57563,19.049034,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528778,19.024618,29,Hűvösvölgy,Szentlélek tér H
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.561584,19.123056,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,47.511673,19.056568,M3,Lehel tér M,Nagyvárad tér M
STZ843,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542,19.151308,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
STZ844,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.503098,19.060764,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57903,19.131441,,,
NNE069,MERCEDES Conecto csuklós,BUS,47.478462,19.090656,M3,Lehel tér M,Nagyvárad tér M
STZ841,Mercedes-Benz eCitaro,BUS,47.501987,19.107916,A,Stadion autóbusz-állomás,Expó tér
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50706,19.054346,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532524,19.067364,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.485798,19.069908,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.508564,19.010132,60B,Szent János Kórház,Orgonás (Rőzse utca)
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.53665,19.106752,74A,Mexikói út M,Csáktornya park
NNE067,MERCEDES Conecto csuklós,BUS,47.478855,19.090313,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.464867,19.142143,,,
STZ839,Mercedes-Benz eCitaro,BUS,47.495552,19.11943,D,Vigadó tér,Expó tér
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49991,19.083689,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.537067,19.134819,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,47.551422,19.041927,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
STZ840,Mercedes-Benz eCitaro,BUS,47.350727,19.44753,C,Airport - Monor,"Budapest, Expó tér"
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.484318,19.127277,117,Mélytó utca,Kőbánya alsó vasútáll.
873,MX,SUBURBAN_RAILWAY,47.336567,19.021982,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.510258,19.055584,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51922,19.127443,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,47.561733,19.123228,5,"Rákospalota, Kossuth utca",Pasaréti tér
STZ838,Mercedes-Benz eCitaro,BUS,47.473663,19.172134,C,Airport - Monor,"Budapest, Expó tér"
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.567673,19.1272,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.53662,19.106628,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.41148,19.026009,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.49863,19.054884,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.517227,19.107449,82,Uzsoki Utcai Kórház,Örs vezér tere M H
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.520187,19.113268,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499832,19.083319,80,Keleti pályaudvar M,Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.489582,19.086096,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,47.436005,19.041443,17,Savoya Park,Bécsi út / Vörösvári út
MFW510,Volvo szóló autóbusz,BUS,47.491074,19.01393,102,Szendrő utca,Széll Kálmán tér M
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.50065,19.237251,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.44011,19.184631,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1602,TW 6000,TRAM,47.491932,19.13913,37A,Sörgyár,Blaha Lujza tér M
MFW536,Volvo szóló autóbusz,BUS,47.593464,19.116512,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,47.478477,19.048525,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,47.507103,19.023184,102,Szendrő utca,Széll Kálmán tér M
V2228,CAF 5 modulos szerelvény,TRAM,47.510746,19.039282,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499695,19.09903,80,Keleti pályaudvar M,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539555,19.04696,29,Hűvösvölgy,Szentlélek tér H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495747,19.073034,99,Mátyás király tér,Blaha Lujza tér M
NNE051,MERCEDES Conecto csuklós,BUS,47.485756,19.070461,M3,Lehel tér M,Nagyvárad tér M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.4917,19.118225,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.56225,19.099363,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,47.4787,19.090778,M3,Lehel tér M,Nagyvárad tér M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42822,19.158,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532852,19.065935,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.455513,19.039652,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54173,19.151129,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,47.50742,19.026007,17,Savoya Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51386,19.137064,80,Keleti pályaudvar M,Örs vezér tere M H
V1592,TW 6000,TRAM,47.480587,19.070633,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483627,19.099337,99,Mátyás király tér,Blaha Lujza tér M
V2232,CAF 5 modulos szerelvény,TRAM,47.46577,19.021906,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.505142,19.136621,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.443047,19.121944,99,Mátyás király tér,Blaha Lujza tér M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48404,19.12732,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.540394,19.030958,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43893,19.10326,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.51629,19.036654,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.602863,19.066515,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53373,19.065546,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.49766,19.054743,M3,Lehel tér M,Nagyvárad tér M
V2229,CAF 5 modulos szerelvény,TRAM,47.47453,19.046606,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.457455,19.177689,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.475025,19.02853,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.506424,19.02524,16A,Dísz tér,Széll Kálmán tér M
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46464,19.02296,103,Hengermalom út,Kelenföld vasútállomás M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.499752,19.084414,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.474987,19.052908,58,Móricz Zs. körtér M,Jégmadár utca
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.458076,19.029284,,,
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50764,19.150146,80,Keleti pályaudvar M,Örs vezér tere M H
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.475098,19.028889,251A,Városház tér,Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.456535,19.147152,50,Lajosmizsei sorompó,Határ út M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.47296,19.03444,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.509613,19.148497,80,Keleti pályaudvar M,Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50013,19.103453,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.523434,19.015533,11,Nagybányai út,Batthyány tér M H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.523785,19.064398,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.598824,19.054499,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5147,19.04368,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50688,19.03923,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51161,19.034096,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5124,19.030106,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52096,19.135838,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.504486,19.13684,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53335,19.04363,29,Hűvösvölgy,Szentlélek tér H
BPO003,Ikarus 280-as típusú autóbusz,BUS,47.494915,19.117924,,,
V2034,Siemens Combino,TRAM,47.477192,19.04944,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.405476,19.014124,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2035,Siemens Combino,TRAM,47.482307,19.068707,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4007,Tátra T5C5K,TRAM,47.501892,19.133385,,,
V2036,Siemens Combino,TRAM,47.50589,19.062584,4,Újbuda-központ M,Széll Kálmán tér M
V4010,Tátra T5C5K,TRAM,47.488594,19.024635,,,
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.463856,19.031406,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,47.513912,19.045921,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,47.507362,19.0245,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.533566,19.130255,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.508244,19.026934,4,Újbuda-központ M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.45814,19.020014,,,
V2032,Siemens Combino,TRAM,47.512974,19.048613,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500187,19.10808,,,
V2033,Siemens Combino,TRAM,47.511066,19.032251,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.457924,19.033407,153,Infopark,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.495083,19.070923,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.42749,19.038792,58,Móricz Zs. körtér M,Jégmadár utca
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.464424,19.00494,154,Infopark - BudaPart,Gazdagréti tér
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.41427,19.003927,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.46463,19.017872,,,
V4002,Tátra T5C5K,TRAM,47.445316,18.996332,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.464733,19.127735,50,Lajosmizsei sorompó,Határ út M
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.502125,19.024336,39,Goldmark Károly utca,Batthyány tér M H
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.4433,18.998547,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,47.46194,19.015682,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.589607,19.10844,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.430824,19.070911,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.464806,19.017586,,,
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.50876,19.178492,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.477173,19.049437,58,Móricz Zs. körtér M,Jégmadár utca
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.514954,19.120548,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.449337,19.015247,251A,Városház tér,Kelenföld vasútállomás M
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.474934,19.028067,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.408638,19.054895,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
