licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.492435,19.257412,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.467594,19.243662,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.46284,19.150438,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53207,19.067999,,,
865,MX,SUBURBAN_RAILWAY,47.337036,19.033613,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54229,19.03017,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538765,19.047056,,,
V4117,Tátra T5C5K,TRAM,47.51734,19.060728,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507538,19.023756,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60262,19.066015,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540165,19.046232,237,Jablonka út,Szentlélek tér H
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.502674,19.136255,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56485,19.03078,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.564465,19.022501,260,Harsánylejtő,Óbudai rendelőintézet
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.424454,19.04044,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.476276,19.04704,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.45773,19.028208,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.493217,19.285881,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.535835,19.139072,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.54282,19.042131,,,
PDB723,MERCEDES Conecto csuklós,BUS,47.519093,19.060762,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567947,19.031765,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.51932,19.061089,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.449577,19.089838,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.42681,19.159342,,,
NCZ574,Volvo szóló autóbusz,BUS,47.47378,19.027948,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.564453,19.110476,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.43327,19.12687,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545425,19.033726,260,Harsánylejtő,Óbudai rendelőintézet
PDB716,MERCEDES Conecto csuklós,BUS,47.501568,19.05498,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52782,19.03685,165,Remetehegyi út,Kolosy tér
PDB717,MERCEDES Conecto csuklós,BUS,47.56721,19.03104,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.484505,19.073921,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53981,19.046312,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.494198,19.060211,M3,Lehel tér M,Nagyvárad tér M
PDB731,MERCEDES Conecto csuklós,BUS,47.479496,19.088337,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56793,19.030825,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.427067,19.160622,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.490536,19.061825,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.501205,19.136211,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.479897,19.086727,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.50825,19.054964,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,47.50807,19.054976,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51967,19.11182,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.472206,19.10808,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB725,MERCEDES Conecto csuklós,BUS,47.510258,19.055578,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52455,19.084225,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDB726,MERCEDES Conecto csuklós,BUS,47.517685,19.060144,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,47.449272,19.104895,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.48167,19.068863,51,Nagysándor József utca,Mester utca/Ferenc körút
PDB724,MERCEDES Conecto csuklós,BUS,47.53679,19.056488,,,
PDB702,MERCEDES Conecto csuklós,BUS,47.506786,19.055109,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567932,19.030048,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568,19.032324,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.56799,19.028187,,,
NCZ559,Volvo szóló autóbusz,BUS,47.496017,19.072098,,,
NCZ557,Volvo szóló autóbusz,BUS,47.474377,19.02851,,,
NCZ558,Volvo szóló autóbusz,BUS,47.492077,19.115335,,,
NCZ555,Volvo szóló autóbusz,BUS,47.537178,19.16538,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.501232,19.23666,,,
NCZ556,Volvo szóló autóbusz,BUS,47.4753,19.056364,,,
PDB711,MERCEDES Conecto csuklós,BUS,47.56782,19.030434,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.518375,19.060472,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.55034,19.039328,,,
PDB710,MERCEDES Conecto csuklós,BUS,47.497646,19.054754,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,47.55965,19.121698,,,
MFW528,Volvo szóló autóbusz,BUS,47.484024,19.234732,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.486996,19.06742,M3,Lehel tér M,Nagyvárad tér M
V1601,TW 6000,TRAM,47.445835,19.17231,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ571,Volvo szóló autóbusz,BUS,47.46863,19.070608,,,
PDB706,MERCEDES Conecto csuklós,BUS,47.48432,19.12689,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ569,Volvo szóló autóbusz,BUS,47.473083,19.028318,,,
MFW538,Volvo szóló autóbusz,BUS,47.507114,19.023165,102,Szendrő utca,Széll Kálmán tér M
NCZ566,Volvo szóló autóbusz,BUS,47.446358,18.99933,187,Kamaraerdő,Kelenföld vasútállomás M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567852,19.03107,,,
PDB704,MERCEDES Conecto csuklós,BUS,47.518906,19.06096,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.56441,19.110624,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577538,19.114805,,,
V1603,TW 6000,TRAM,47.49496,19.076622,37A,Sörgyár,Blaha Lujza tér M
NCZ543,Volvo szóló autóbusz,BUS,47.49888,19.050716,105,Gyöngyösi utca M,Apor Vilmos tér
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.499374,19.023787,39,Goldmark Károly utca,Batthyány tér M H
NCZ542,Volvo szóló autóbusz,BUS,47.473824,19.027925,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.511208,19.098642,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.44314,18.978765,87,Mechanikai Művek,Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.464825,19.126328,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA516,MERCEDES Conecto csuklós,BUS,47.476597,19.047274,,,
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.557495,19.045656,H5,Szentendre,Batthyány tér
NCA512,MERCEDES Conecto csuklós,BUS,47.48656,19.022936,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.522675,19.055298,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW530,Volvo szóló autóbusz,BUS,47.467934,19.244833,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW520,Volvo szóló autóbusz,BUS,47.479935,19.254803,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.424335,19.040512,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51286,19.146486,80,Keleti pályaudvar M,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.52984,19.125536,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.514263,19.13536,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.53577,19.166807,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.50587,19.201792,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.453987,19.112167,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.475147,19.099388,,,
NCA509,MERCEDES Conecto csuklós,BUS,47.3891,18.958763,,,
MFW502,Volvo szóló autóbusz,BUS,47.49215,19.115253,,,
MFW533,Volvo szóló autóbusz,BUS,47.514706,19.221151,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ553,Volvo szóló autóbusz,BUS,47.492245,19.116102,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49083,19.11289,,,
NCZ550,Volvo szóló autóbusz,BUS,47.57472,19.135172,,,
MFW522,Volvo szóló autóbusz,BUS,47.49918,19.237394,,,
MFW529,Volvo szóló autóbusz,BUS,47.50014,19.13564,,,
NCZ545,Volvo szóló autóbusz,BUS,47.49131,19.043613,178,Gyöngyösi utca M,Naphegy tér
MFW511,Volvo szóló autóbusz,BUS,47.473534,19.034607,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49194,19.115902,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.511208,19.114346,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426586,19.157896,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.421356,19.265299,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA527,MERCEDES Conecto csuklós,BUS,47.47432,18.993452,139,Széll Kálmán tér M,Gazdagréti tér
MFW532,Volvo szóló autóbusz,BUS,47.50114,19.23545,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,47.50043,19.135555,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.495285,19.117653,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.512524,19.196627,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.477234,19.263697,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.455425,19.051903,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA523,MERCEDES Conecto csuklós,BUS,47.454777,19.181665,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426807,19.158962,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.48168,19.246918,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
V1600,TW 6000,TRAM,47.429493,19.217358,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463116,19.148703,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,47.47437,19.05268,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA522,MERCEDES Conecto csuklós,BUS,47.378845,19.129953,66,"Soroksár, közp. raktárak",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499832,19.103786,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,47.45854,19.02744,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50412,19.137049,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.507275,19.106327,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.50658,19.165516,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.546917,19.142284,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51638,19.143047,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.488743,19.170439,161,Rákoscsaba,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,47.454865,19.033312,,,
NCA506,MERCEDES Conecto csuklós,BUS,47.410088,19.020638,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,47.47984,19.065687,,,
NCA504,MERCEDES Conecto csuklós,BUS,47.54097,19.139208,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50156,19.107704,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50176,19.11543,80,Keleti pályaudvar M,Örs vezér tere M H
NCA502,MERCEDES Conecto csuklós,BUS,47.50642,19.024317,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.49991,19.10523,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.482643,19.241957,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
PMP914,Modulo M168d csuklós autóbusz,BUS,47.47794,19.09198,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.50259,19.21478,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489426,19.089529,83,Fővám tér M,Orczy tér
NCA500,MERCEDES Conecto csuklós,BUS,47.473293,18.992617,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.458546,19.027544,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.520355,19.179314,44,Centenáriumi lakótelep,Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,47.50338,19.1183,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.50026,19.135328,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.502167,19.135918,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492443,19.08278,99,Mátyás király tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.58548,19.145222,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.499813,19.135288,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43647,19.131287,99,Mátyás király tér,Blaha Lujza tér M
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,47.42624,19.158245,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46617,19.126,99,Mátyás király tér,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.500942,19.23534,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50992,19.010483,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.424965,19.232302,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.486973,19.057543,83,Fővám tér M,Orczy tér
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.498783,19.236807,,,
NCA454,MERCEDES Conecto csuklós,BUS,47.473778,19.103617,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.489403,19.10868,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.431934,19.181086,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.549408,19.074226,105,Gyöngyösi utca M,Apor Vilmos tér
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53147,19.127636,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA455,MERCEDES Conecto csuklós,BUS,47.405167,19.01274,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.507126,19.066095,105,Gyöngyösi utca M,Apor Vilmos tér
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.53936,19.145807,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42691,19.157972,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,47.49234,19.117416,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.477802,19.092962,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.498947,19.236647,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.500607,19.235485,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.45455,19.1822,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.500565,19.235481,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA453,MERCEDES Conecto csuklós,BUS,47.431854,19.17255,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.501873,19.136518,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462997,19.1494,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498917,19.236431,,,
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.49437,19.02083,105,Gyöngyösi utca M,Apor Vilmos tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48289,19.07848,M3,Lehel tér M,Nagyvárad tér M
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48081,19.136835,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NCA451,MERCEDES Conecto csuklós,BUS,47.434376,19.10096,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.594074,19.113197,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.481804,19.081291,M3,Lehel tér M,Nagyvárad tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.491005,19.044796,178,Gyöngyösi utca M,Naphegy tér
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.489365,19.062393,M3,Lehel tér M,Nagyvárad tér M
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.495342,19.019915,105,Gyöngyösi utca M,Apor Vilmos tér
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.49998,19.080276,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.48989,19.157766,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507137,19.082033,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.498898,19.236307,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506603,19.07665,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463013,19.150196,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491974,19.116234,,,
MFW506,Volvo szóló autóbusz,BUS,47.474083,19.027777,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.438255,19.039555,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.583214,19.116714,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491867,19.118809,,,
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426792,19.1577,,,
MFW526,Volvo szóló autóbusz,BUS,47.499626,19.235678,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500866,19.235376,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.494244,19.162548,97E,Rákoskert sugárút,Örs vezér tere M H
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.525963,19.099878,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.460575,19.246243,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.464188,19.018648,187,Kamaraerdő,Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51085,19.05661,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.431614,19.261105,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50136,19.107693,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.547047,19.142248,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.504963,19.068562,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55131,19.042345,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.501453,19.235847,97E,Rákoskert sugárút,Örs vezér tere M H
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4998,19.13588,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1607,TW 6000,TRAM,47.440407,19.1166,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.517246,19.115814,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.482716,19.202255,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.52438,19.117693,277,Bosnyák tér,Örs vezér tere M H
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47171,19.163195,85,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51558,19.09009,74,Károly körút (Astoria M),Csáktornya park
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.52957,19.125227,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.518986,19.053364,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.490967,19.114244,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491863,19.118837,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501747,19.13555,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.481457,19.247782,161,Rákoscsaba,Örs vezér tere M H
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53909,19.045734,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50768,19.024954,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.460255,19.177391,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.509705,19.082296,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.56048,19.090298,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.4998,19.083878,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.575226,19.090918,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V4346,Tátra T5C5,TRAM,47.4716,19.093225,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.43889,19.094166,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.52695,19.117489,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.58085,19.116625,,,
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.440605,19.10799,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.56231,19.106705,25,Újpest-központ M,Mexikói út M
NHB034,Modulo M108d szóló autóbusz,BUS,47.507793,19.026957,,,
