licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.580185,19.126812,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.550808,19.119785,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.545605,19.112265,25,Újpest-központ M,Mexikói út M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.56718,19.082705,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,47.50119,19.007666,21A,Széll Kálmán tér M,Normafa
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.48887,19.065767,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.55539,19.113281,25,Újpest-központ M,Mexikói út M
NGC021,Modulo M108d szóló autóbusz,BUS,47.474026,19.027882,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4836,19.12767,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.558662,19.120766,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC022,Modulo M108d szóló autóbusz,BUS,47.50331,19.003614,21A,Széll Kálmán tér M,Normafa
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50053,19.135431,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.500023,19.114191,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.56229,19.106676,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,47.39529,19.043123,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NGC030,Modulo M108d szóló autóbusz,BUS,47.49956,18.99085,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.465992,19.033901,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.611942,19.114065,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.516613,19.142014,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.551636,19.083113,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.353096,19.038263,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.49972,19.287083,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486443,19.285357,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.46002,19.155842,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.555653,19.089075,25,Újpest-központ M,Mexikói út M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45906,19.109861,,,
V1547,TW 6000,TRAM,47.49593,19.07237,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.53982,19.144844,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464874,19.018251,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.504498,19.136608,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.396637,19.195784,89E,"Gyál, Bem József utca",Határ út M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478043,19.04609,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.51367,19.102507,112,Bosnyák tér,Thomán István utca
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462837,18.987785,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.486,19.13108,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.609013,19.117382,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
V1543,TW 6000,TRAM,47.44785,19.149632,42,"Kispest, Tulipán utca",Határ út M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40742,18.95191,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.49974,19.287004,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.5198,19.000206,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.577324,19.11508,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.386375,19.024246,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.49454,19.276817,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5074,19.112597,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56046,19.09126,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.427048,19.159819,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507774,19.113258,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.379528,19.104223,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.459557,18.93065,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540062,19.046255,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.482944,19.053005,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.525093,19.115406,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491108,19.300505,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.553223,19.118416,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.56711,19.032864,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.490498,19.045525,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA485,MERCEDES Conecto csuklós,BUS,47.48724,19.180666,97E,Rákoskert sugárút,Örs vezér tere M H
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.5112,19.17714,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.478264,19.122662,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.496166,19.0668,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.603382,19.06685,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA486,MERCEDES Conecto csuklós,BUS,47.407303,19.112165,66,"Soroksár, közp. raktárak",Határ út M
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.499954,19.135345,,,
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.52817,19.10664,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.562546,19.109999,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,47.43125,19.070389,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.508286,19.171904,277,Bosnyák tér,Örs vezér tere M H
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.394703,19.21062,84E,"Gyál, Deák Ferenc utca",Határ út M
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.569225,19.12471,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.53081,19.039791,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.56608,19.123024,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.41613,19.205046,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.56511,19.080639,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA490,MERCEDES Conecto csuklós,BUS,47.460014,19.132269,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507023,19.115088,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.432693,19.17395,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.46482,19.127077,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501884,19.136164,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.582405,19.081608,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.43846,19.102478,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50785,19.113361,,,
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.473667,18.99245,139,Széll Kálmán tér M,Gazdagréti tér
V1524,TW 6000,TRAM,47.541054,19.120724,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.520508,19.108677,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP538,Modulo M108d szóló autóbusz,BUS,47.47594,19.038803,212,Svábhegy,Boráros tér H
V1526,TW 6000,TRAM,47.519302,19.091036,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.444168,18.910892,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45556,19.043867,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466297,19.015772,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455944,18.940449,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.41289,18.989698,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.486893,18.953495,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.47455,19.028467,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.380775,19.023987,279,Massányi úti lakópark,Auchan Sziget áruház
NTP541,Modulo M108d szóló autóbusz,BUS,47.47344,19.02856,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431675,19.042774,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.47393,19.049135,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.47902,19.256268,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1535,TW 6000,TRAM,47.5326,19.110682,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500122,19.135696,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501637,19.135876,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.489285,19.07964,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1534,TW 6000,TRAM,47.50599,19.135242,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45604,18.94068,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.511726,19.05235,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46353,18.90067,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP546,Modulo M108d szóló autóbusz,BUS,47.474033,19.0462,,,
V1537,TW 6000,TRAM,47.460236,19.132072,42,"Kispest, Tulipán utca",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.55028,19.042055,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.463917,19.018496,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.49981,19.135897,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.49769,18.963806,21A,Széll Kálmán tér M,Normafa
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.547253,19.141884,,,
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.428925,18.913446,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.505947,19.091381,112,Bosnyák tér,Thomán István utca
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.438553,18.906334,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.48763,19.103653,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.50698,19.02258,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.499935,19.105595,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.534344,19.039795,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP091,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43202,19.04318,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.46106,19.151909,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.55349,19.118517,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.50313,19.052502,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455803,18.94025,287,Budatétény vá. (Campona),Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.498272,19.069689,74,Károly körút (Astoria M),Csáktornya park
V1502,TW 6000,TRAM,47.539577,19.14555,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,47.513905,19.03974,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45575,18.940863,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.479702,19.06664,115,Göncz Árpád városkp. M,Boráros tér H
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461487,18.9657,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.510048,19.008245,155,Fácános tér,Széll Kálmán tér M
STZ868,Mercedes-Benz eCitaro,BUS,47.498917,19.07797,D,Vigadó tér,Expó tér
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511303,19.032108,11,Nagybányai út,Batthyány tér M H
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43197,19.043238,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.50311,19.052507,15,Gyöngyösi utca M,Boráros tér H
V1503,TW 6000,TRAM,47.488235,19.134777,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.47376,19.02712,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.47966,19.067097,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.510418,19.091858,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460613,18.938858,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.49015,19.060825,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550922,19.041746,,,
STZ873,Mercedes-Benz eCitaro,BUS,47.501724,19.113632,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.468845,19.148249,C,Airport - Monor,"Budapest, Expó tér"
V1506,TW 6000,TRAM,47.546356,19.126595,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.57907,19.03416,160,Békásmegyer H,Óbudai rendelőintézet
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.465378,19.01554,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491966,19.116102,,,
V1505,TW 6000,TRAM,47.530045,19.108356,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46477,19.01848,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54983,19.042225,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.440075,19.04526,,,
V1507,TW 6000,TRAM,47.54487,19.139162,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50757,19.023058,155,Fácános tér,Széll Kálmán tér M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.405437,19.013926,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.44117,19.140041,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.465515,19.01672,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.519966,19.090565,74A,Mexikói út M,Csáktornya park
SWX175,MB Citaro C2-S1 szóló autóbusz,BUS,47.444798,19.047892,277,Bosnyák tér,Örs vezér tere M H
V1515,TW 6000,TRAM,47.49159,19.138763,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.545147,19.034168,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49111,19.013529,110,Bosnyák tér,Thomán István utca
SVA736,Modulo M168d csuklós autóbusz,BUS,47.519814,19.061144,M3,Lehel tér M,Nagyvárad tér M
V1514,TW 6000,TRAM,47.514618,19.120575,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4558,18.941195,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.50801,19.04963,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.473778,19.027065,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.495567,19.065271,110,Bosnyák tér,Thomán István utca
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50434,19.089535,110E,Bosnyák tér,Apor Vilmos tér
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.548367,19.073635,105,Gyöngyösi utca M,Apor Vilmos tér
V1517,TW 6000,TRAM,47.5222,19.101341,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.485092,19.025106,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.441204,18.888172,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.479816,19.066471,15,Gyöngyösi utca M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.453777,18.949406,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.487194,19.02308,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.47682,19.10075,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.462914,19.149567,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.466644,19.154144,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.483753,19.062202,15,Gyöngyösi utca M,Boráros tér H
V4085,Tátra T5C5K,TRAM,47.470238,19.08855,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.49408,19.060093,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.514324,19.036167,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.50016,19.109428,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.43609,19.041195,17,Savoya Park,Bécsi út / Vörösvári út
V4083,Tátra T5C5K,TRAM,47.44117,18.97954,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.46494,19.122646,,,
V2220,CAF 5 modulos szerelvény,TRAM,47.48237,19.129042,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.416786,19.251719,236,Havanna utcai lakótelep,Market Central Ferihegy
STZ851,Mercedes-Benz eCitaro,BUS,47.4985,19.075676,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41836,19.117744,135,"Soroksár, IKEA áruház",Millenniumtelep H
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50746,19.025002,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.49709,19.049282,115,Göncz Árpád városkp. M,Boráros tér H
STZ850,Mercedes-Benz eCitaro,BUS,47.495224,19.127628,B,Deák Ferenc tér M,Expó tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42737,19.158249,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.481182,19.24962,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.45888,19.235064,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.473606,19.178295,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.4928,19.137445,A,Stadion autóbusz-állomás,Expó tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427532,19.157644,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598804,19.054577,160,Békásmegyer H,Óbudai rendelőintézet
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.492035,19.116379,,,
V4095,Tátra T5C5K,TRAM,47.513542,19.002785,56A,Móricz Zs. körtér M,Hűvösvölgy
STZ857,Mercedes-Benz eCitaro,BUS,47.49484,19.127726,,,
V4098,Tátra T5C5K,TRAM,47.564964,19.091438,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534557,19.039793,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ855,Mercedes-Benz eCitaro,BUS,47.511726,19.080326,E,Vág utca,Expó tér
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506668,19.038671,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511223,19.056868,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,47.49747,19.041658,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.498417,19.065567,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460987,18.960001,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52031,19.027924,291,"Zugliget, Libegő",Nyugati pályaudvar M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.52027,19.089296,74,Károly körút (Astoria M),Csáktornya park
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427853,19.158358,,,
STZ859,Mercedes-Benz eCitaro,BUS,47.499676,19.081842,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.466476,19.153755,202E,Kucorgó tér,Kőbánya-Kispest M
V4075,Tátra T5C5K,TRAM,47.51822,18.99268,,,
V4314,Tátra T5C5K,TRAM,47.54325,18.964281,,,
V4326,Tátra T5C5K,TRAM,47.51782,18.996346,56A,Móricz Zs. körtér M,Hűvösvölgy
V4056,Tátra T5C5K,TRAM,47.5191,18.994354,56,Városház tér,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,47.539276,18.971014,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50718,18.921661,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597416,18.928192,264,"Solymár, PEMÜ",Hűvösvölgy
