licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.440735,19.101978,119,Zodony utca,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.510212,19.056513,4,Újbuda-központ M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.512817,19.047945,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43153,19.042873,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.51425,19.061707,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48578,19.093048,99,Mátyás király tér,Blaha Lujza tér M
V4000,Tátra T5C5,TRAM,47.462055,19.048277,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.541523,19.121605,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.429497,19.218342,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.49193,19.10362,,,
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491913,19.116009,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.505154,19.136753,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.46975,19.08857,,,
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.452904,19.007257,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.456184,19.232393,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.49981,19.083897,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.39196,19.117914,,,
V4235,Tátra T5C5K,TRAM,47.490757,19.016226,59,Márton Áron tér,Szent János Kórház
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.426617,19.159462,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.480663,19.257183,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4232,Tátra T5C5K,TRAM,47.571724,19.114014,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.47646,19.2445,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.445103,19.18887,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.41698,19.206505,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4240,Tátra T5C5K,TRAM,47.518654,19.065006,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.462555,19.149734,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.474808,19.046713,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.4839,19.127422,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,47.497307,19.055563,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.474133,19.047089,4,Újbuda-központ M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.49197,19.103748,,,
V2003,Siemens Combino,TRAM,47.49693,19.070711,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.4466,19.191364,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,47.492462,19.10344,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.45723,19.179329,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.43691,19.22328,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
V2009,Siemens Combino,TRAM,47.49286,19.103865,,,
891,MX,SUBURBAN_RAILWAY,47.332516,18.99868,H6,Ráckeve,Közvágóhíd
V2006,Siemens Combino,TRAM,47.473957,19.047808,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.474113,19.053627,4,Újbuda-központ M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.477604,19.343143,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.50728,19.169664,,,
V1578,TW 6000,TRAM,47.448376,19.094193,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.475395,19.071814,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.488186,19.092514,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.370182,19.013186,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.388878,19.206068,55,"Gyál, Vecsési út",Boráros tér H
V4216,Tátra T5C5K,TRAM,47.441307,18.980415,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1582,TW 6000,TRAM,47.483288,19.13112,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,47.471207,19.092783,,,
V4219,Tátra T5C5K,TRAM,47.490314,19.089424,,,
V1584,TW 6000,TRAM,47.495186,19.074432,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.492783,19.012205,112,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,47.48155,19.069044,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.49926,19.082575,,,
V4227,Tátra T5C5K,TRAM,47.492676,19.086073,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.504993,19.151493,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.48625,19.202345,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.50982,19.143229,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.504498,19.136621,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.491653,19.061434,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.532806,19.186403,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.295727,18.965473,H6,Ráckeve,Közvágóhíd
849,MIXA,SUBURBAN_RAILWAY,47.442978,19.071737,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.45877,19.141977,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.482777,19.125875,28,Izraelita temető,Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.42699,19.15746,,,
V1558,TW 6000,TRAM,47.529564,19.080313,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.448235,19.1145,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.475086,19.178156,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.49189,19.139204,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.465298,19.126299,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.490112,19.090553,28,Izraelita temető,Blaha Lujza tér M
V1560,TW 6000,TRAM,47.484997,19.155787,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4169,Tátra T5C5K,TRAM,47.517567,19.060871,,,
V1563,TW 6000,TRAM,47.452705,19.142736,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.46273,19.149946,,,
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.492344,19.117155,,,
V1568,TW 6000,TRAM,47.480793,19.161385,28,Izraelita temető,Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.464596,19.142534,123A,Szentlőrinci úti ltp.,Határ út M
V4202,Tátra T5C5K,TRAM,47.4906,19.088991,,,
V4201,Tátra T5C5K,TRAM,47.50964,19.009985,59,Márton Áron tér,Szent János Kórház
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.46713,19.077347,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46431,19.126972,89E,"Gyál, Bem József utca",Határ út M
V1570,TW 6000,TRAM,47.47841,19.178038,28,Izraelita temető,Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.427837,19.158092,23E,Boráros tér H,Pesterzsébeti lakótelep
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.5001,19.135681,161E,Rákoscsaba,Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45618,19.085754,55,"Gyál, Vecsési út",Boráros tér H
V1576,TW 6000,TRAM,47.422012,19.122248,52,"P.erzsébet, Pacsirtatelep",Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43209,19.068222,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.502045,19.108025,,,
V1577,TW 6000,TRAM,47.48175,19.068628,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.491135,19.300192,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507538,19.113426,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.46342,19.14726,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.540104,19.119593,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.500633,19.137058,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.460632,19.151228,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.408436,19.19312,84E,"Gyál, Deák Ferenc utca",Határ út M
V4145,Tátra T5C5K,TRAM,47.508694,19.017689,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.508915,19.178398,H8,Gödöllő,Örs vezér tere
V4141,Tátra T5C5K,TRAM,47.507935,19.021612,56A,Móricz Zs. körtér M,Hűvösvölgy
TSM005,Volvo szóló autóbusz,BUS,47.54849,19.028994,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.619537,19.050165,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.444088,19.099966,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.496666,19.034431,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.439465,19.104637,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1555,TW 6000,TRAM,47.51845,19.111954,,,
V4157,Tátra T5C5K,TRAM,47.49049,19.089298,,,
V4127,Tátra T5C5K,TRAM,47.510906,19.007105,61,Móricz Zs. körtér M,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.55165,19.091692,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.436516,19.040073,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.45797,19.02748,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.466335,19.03394,213,Donát-hegy,Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.426437,19.158741,,,
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.452263,19.174173,182,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI185,Ikarus 280-as típusú autóbusz,BUS,47.500126,19.236485,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.40959,18.995676,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.577637,19.11451,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.41012,19.020222,213,Donát-hegy,Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,47.511604,19.006405,56A,Móricz Zs. körtér M,Hűvösvölgy
V4137,Tátra T5C5K,TRAM,47.52216,19.083267,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4140,Tátra T5C5K,TRAM,47.484184,19.02665,61,Móricz Zs. körtér M,Hűvösvölgy
V4134,Tátra T5C5K,TRAM,47.534737,19.082708,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.41658,19.029839,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.47565,19.046782,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.466396,19.034126,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.46417,19.018795,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.475327,19.04668,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.47068,19.019789,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.405952,19.014141,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.475006,19.046654,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.47342,18.992651,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.431416,19.005106,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.444397,19.137888,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.540974,19.125349,231,"R.palota, Széchenyi tér",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,47.387028,19.111185,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598827,19.054556,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542965,19.042215,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568623,19.029427,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.492306,19.117115,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.43315,19.177004,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.528984,19.168266,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.494675,18.998526,110,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.499195,19.236753,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.49166,19.260052,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.463123,19.148798,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.47746,19.048012,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.353462,19.065407,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507515,19.024017,128,Regőczi István tér,Széll Kálmán tér M
V4117,Tátra T5C5K,TRAM,47.565006,19.093193,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539894,19.045626,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506554,19.0391,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54015,19.045868,137,Erdőalja út-Máramaros út,Szentlélek tér H
V4112,Tátra T5C5K,TRAM,47.5259,19.078257,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506283,19.022736,128,Regőczi István tér,Széll Kálmán tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.509342,19.143583,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538773,19.047102,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60053,19.018251,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505775,19.021824,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.47721,19.04756,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.473373,18.992619,153,Infopark,Gazdagréti tér
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.441338,19.036543,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,47.45791,19.027473,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.518715,19.161907,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.483696,19.127909,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.47839,19.091602,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507553,19.023598,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.478786,19.090246,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.464916,19.12667,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.557,19.12007,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1620,TW 6000,TRAM,47.46501,19.123783,,,
NCZ574,Volvo szóló autóbusz,BUS,47.515957,19.059084,115,Göncz Árpád városkp. M,Boráros tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.499554,19.079546,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529266,19.003899,29,Hűvösvölgy,Szentlélek tér H
PDB719,MERCEDES Conecto csuklós,BUS,47.568077,19.031828,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.479534,19.067236,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59879,19.054409,,,
PDB716,MERCEDES Conecto csuklós,BUS,47.517696,19.060204,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.531242,19.02945,165,Remetehegyi út,Kolosy tér
PDB717,MERCEDES Conecto csuklós,BUS,47.567192,19.030827,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.496826,19.057062,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549835,19.043427,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.5184,19.060495,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507725,19.02436,149,Fenyves utca,Széll Kálmán tér M
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.488346,19.031042,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.503464,19.055056,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.4272,19.15992,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.518562,19.060587,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.521694,19.092205,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.49419,19.060148,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.478867,19.090332,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.490757,19.044664,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB728,MERCEDES Conecto csuklós,BUS,47.482315,19.080091,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.534187,19.074463,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB725,MERCEDES Conecto csuklós,BUS,47.50505,19.054935,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,47.480526,19.08494,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499756,19.084417,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.622585,19.045963,H5,Szentendre,Batthyány tér
V1622,TW 6000,TRAM,47.443424,19.100565,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.493435,19.084425,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.484947,19.07229,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,47.474068,19.105564,,,
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56793,19.03013,,,
NCZ563,Volvo szóló autóbusz,BUS,47.465683,19.01617,187,Kamaraerdő,Kelenföld vasútállomás M
PDB701,MERCEDES Conecto csuklós,BUS,47.475983,19.10028,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51671,19.024244,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,47.518642,19.11381,110E,Bosnyák tér,Apor Vilmos tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.598793,19.121498,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCZ562,Volvo szóló autóbusz,BUS,47.54907,19.073582,178,Gyöngyösi utca M,Naphegy tér
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507725,19.034365,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.495884,19.07201,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.51379,19.200636,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.52158,19.058191,15,Gyöngyösi utca M,Boráros tér H
NCZ557,Volvo szóló autóbusz,BUS,47.425976,18.968826,,,
MFW525,Volvo szóló autóbusz,BUS,47.50037,19.135216,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567764,19.030638,,,
NCZ555,Volvo szóló autóbusz,BUS,47.509117,19.128582,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.491234,19.058216,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.525047,19.125187,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PDB711,MERCEDES Conecto csuklós,BUS,47.56805,19.030468,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.51724,19.062435,,,
PDB709,MERCEDES Conecto csuklós,BUS,47.47877,19.09056,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.485847,19.070215,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,47.48045,19.227974,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.47773,19.101423,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.511105,19.056255,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.51938,19.090704,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499836,19.083088,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.437695,19.1932,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB705,MERCEDES Conecto csuklós,BUS,47.477192,19.100887,,,
NCZ568,Volvo szóló autóbusz,BUS,47.546093,19.072062,15,Gyöngyösi utca M,Boráros tér H
NCZ569,Volvo szóló autóbusz,BUS,47.43592,18.978722,187,Kamaraerdő,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,47.48635,19.108309,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ566,Volvo szóló autóbusz,BUS,47.464077,19.018776,87,Mechanikai Művek,Kelenföld vasútállomás M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56807,19.030436,,,
PDB704,MERCEDES Conecto csuklós,BUS,47.481495,19.082268,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.5376,19.089447,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.42254,19.066889,H7,Csepel,Boráros tér
V1603,TW 6000,TRAM,47.49002,19.127718,37A,Sörgyár,Blaha Lujza tér M
NCZ541,Volvo szóló autóbusz,BUS,47.436558,19.039919,158,Savoya Park,Jégmadár utca
NCZ542,Volvo szóló autóbusz,BUS,47.479897,19.067135,,,
MFW519,Volvo szóló autóbusz,BUS,47.51433,19.044903,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.482033,18.999208,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1351,KCSV7 Korszerűsített Ganz,TRAM,47.470955,19.092463,,,
NCZ540,Volvo szóló autóbusz,BUS,47.46415,19.018665,187,Kamaraerdő,Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.408356,19.016504,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
957,MXA,SUBURBAN_RAILWAY,47.47882,19.066833,H7,Csepel,Boráros tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.579056,19.048454,H5,Szentendre,Batthyány tér
