licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.501835,19.075596,76,Jászai Mari tér,Keleti pályaudvar M
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51647,19.09238,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.413113,19.201292,182,Alacskai úti lakótelep,Kőbánya-Kispest M
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50923,19.065239,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.578156,19.106949,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.43711,19.099771,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.509056,19.058264,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY313,MAN Lions City A21 (ArrivaBus),BUS,47.406555,19.083748,152,Hollandi út,Szent Imre tér
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.488186,19.027779,110E,Bosnyák tér,Apor Vilmos tér
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.47661,18.987347,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.455074,19.12717,194,Gloriett lakótelep,Határ út M
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,47.416023,19.142864,123,"Soroksár, IKEA áruház",Határ út M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.561474,19.04981,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.462753,19.149273,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.430843,19.070667,152,Hollandi út,Szent Imre tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.46853,19.155787,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49676,19.069698,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.562313,19.106834,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.444298,19.187437,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474083,19.027855,,,
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.46282,19.150179,,,
NAY317,MAN Lions City A21 (ArrivaBus),BUS,47.462856,19.149267,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.44934,19.033274,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.47605,19.069311,,,
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.568726,19.126194,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,47.416027,19.132586,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.479973,19.067375,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51954,19.112057,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56559,19.079235,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1619,TW 6000,TRAM,47.490982,19.117033,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,47.483517,19.131248,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,47.489902,19.046553,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.494587,19.061378,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE060,MERCEDES Conecto csuklós,BUS,47.498917,19.05491,M3,Lehel tér M,Nagyvárad tér M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.540203,19.138336,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE061,MERCEDES Conecto csuklós,BUS,47.5112,19.056355,M3,Lehel tér M,Nagyvárad tér M
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.519928,19.1034,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.514904,19.076674,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50218,19.085154,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE059,MERCEDES Conecto csuklós,BUS,47.51828,19.060612,M3,Lehel tér M,Nagyvárad tér M
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.513733,19.136686,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE056,MERCEDES Conecto csuklós,BUS,47.59882,19.121504,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54711,19.142138,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,47.492123,19.061272,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.517643,19.115152,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532417,19.06753,106,Római úti lakótelep,Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.433308,19.126892,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,47.64662,19.036951,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49957,19.09667,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,47.485023,19.0724,M3,Lehel tér M,Nagyvárad tér M
NNE055,MERCEDES Conecto csuklós,BUS,47.499172,19.031057,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.505733,19.136494,80,Keleti pályaudvar M,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50529,19.13624,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56042,19.089455,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.553432,19.132383,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE073,MERCEDES Conecto csuklós,BUS,47.516953,19.06179,M3,Lehel tér M,Nagyvárad tér M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.5039,19.075834,76,Jászai Mari tér,Keleti pályaudvar M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560997,19.04719,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51957,19.000494,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,47.521557,19.061852,M3,Lehel tér M,Nagyvárad tér M
STZ843,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541855,19.15093,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
STZ844,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.410114,19.020662,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE069,MERCEDES Conecto csuklós,BUS,47.486088,19.06922,M3,Lehel tér M,Nagyvárad tér M
STZ841,Mercedes-Benz eCitaro,BUS,47.491173,19.126364,A,Stadion autóbusz-állomás,Expó tér
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.503956,19.066452,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.5068,19.055777,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577858,19.063465,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.517715,19.060211,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.505234,19.014322,60B,Szent János Kórház,Orgonás (Rőzse utca)
NNE067,MERCEDES Conecto csuklós,BUS,47.499832,19.054825,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.441044,19.103683,,,
STZ839,Mercedes-Benz eCitaro,BUS,47.5005,19.047325,D,Vigadó tér,Expó tér
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491985,19.11654,,,
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547295,19.141834,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,47.533016,19.03982,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
STZ840,Mercedes-Benz eCitaro,BUS,47.47169,19.178354,C,Airport - Monor,"Budapest, Expó tér"
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.48384,19.127483,185,Újhegy,Kőbánya alsó vasútáll.
873,MX,SUBURBAN_RAILWAY,47.41015,19.111822,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.485603,19.071024,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.5176,19.129942,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,47.499554,19.079996,5,"Rákospalota, Kossuth utca",Pasaréti tér
STZ838,Mercedes-Benz eCitaro,BUS,47.41142,19.271322,C,Airport - Monor,"Budapest, Expó tér"
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51816,19.095041,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.5241,19.096247,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.536728,19.134497,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.516495,19.05974,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50073,19.112932,80,Keleti pályaudvar M,Örs vezér tere M H
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.49923,19.078568,,,
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499733,19.103268,80,Keleti pályaudvar M,Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.453506,19.125818,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,47.570423,19.08069,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2226,CAF 5 modulos szerelvény,TRAM,47.50631,19.024899,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52,19.119154,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.499577,19.024174,102,Szendrő utca,Széll Kálmán tér M
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.486004,19.20859,97E,Rákoskert sugárút,Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.440792,19.18478,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1602,TW 6000,TRAM,47.490562,19.112747,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MFW536,Volvo szóló autóbusz,BUS,47.596207,19.114311,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW509,Volvo szóló autóbusz,BUS,47.50147,19.023884,102,Szendrő utca,Széll Kálmán tér M
V2228,CAF 5 modulos szerelvény,TRAM,47.509716,19.039371,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519386,19.011118,149,Fenyves utca,Széll Kálmán tér M
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50923,19.128784,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.478542,19.090466,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.579464,19.101938,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,47.488464,19.064198,M3,Lehel tér M,Nagyvárad tér M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427868,19.157648,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54087,19.041698,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.544712,19.029728,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.543877,19.140337,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,47.50327,19.02408,17,Savoya Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50648,19.142881,80,Keleti pályaudvar M,Örs vezér tere M H
V1592,TW 6000,TRAM,47.457027,19.08924,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44902,19.130829,99,Mátyás király tér,Blaha Lujza tér M
V2232,CAF 5 modulos szerelvény,TRAM,47.53362,19.035357,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.505405,19.136648,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49582,19.072641,99,Mátyás király tér,Blaha Lujza tér M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.482147,19.12846,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.441544,19.036482,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.409454,19.112886,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.435867,19.042404,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603535,19.06716,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.575756,19.056652,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.493397,19.060575,M3,Lehel tér M,Nagyvárad tér M
V2229,CAF 5 modulos szerelvény,TRAM,47.476906,19.047207,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48473,19.132593,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.50724,19.027126,16,Clark Ádám tér,Széll Kálmán tér M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.557835,19.089033,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.463093,19.037262,103,Hengermalom út,Kelenföld vasútállomás M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.47505,19.039583,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491898,19.11595,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.420113,19.006542,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.460766,19.1372,50,Lajosmizsei sorompó,Határ út M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.50781,19.093916,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527985,19.033924,29,Hűvösvölgy,Szentlélek tér H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500042,19.106993,80,Keleti pályaudvar M,Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499832,19.104406,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5175,19.021156,111,"Óbuda, Bogdáni út",Batthyány tér M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507458,19.024975,155,Fácános tér,Széll Kálmán tér M
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52428,19.063671,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59785,19.053902,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.48902,19.08115,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527424,19.031301,111,"Óbuda, Bogdáni út",Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507755,19.034908,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500744,19.107891,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.504517,19.13695,244,Centenáriumi lakótelep,Örs vezér tere M H
BPO003,Ikarus 280-as típusú autóbusz,BUS,47.487362,19.249443,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2034,Siemens Combino,TRAM,47.480442,19.066881,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.44702,19.026426,58,Móricz Zs. körtér M,Jégmadár utca
V2035,Siemens Combino,TRAM,47.511185,19.032822,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,47.47393,19.051138,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499546,19.08502,80,Keleti pályaudvar M,Örs vezér tere M H
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.473457,19.052534,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V2037,Siemens Combino,TRAM,47.513275,19.048077,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,47.485027,19.069756,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.496803,19.069927,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.475674,19.056894,4,Újbuda-központ M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.46455,19.018286,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2032,Siemens Combino,TRAM,47.477646,19.048582,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50174,19.107635,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2033,Siemens Combino,TRAM,47.505928,19.062622,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4005,Tátra T5C5K,TRAM,47.51542,19.000397,56,Városház tér,Hűvösvölgy
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.475006,19.039434,153,Infopark,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.50742,19.025919,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.430286,19.03756,58,Móricz Zs. körtér M,Jégmadár utca
V2039,Siemens Combino,TRAM,47.473873,19.053196,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.46228,19.005728,153,Infopark,Gazdagréti tér
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.447163,19.006067,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.515713,19.049795,76,Jászai Mari tér,Keleti pályaudvar M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.46476,19.017702,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.44229,19.018454,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.449074,19.159212,50,Lajosmizsei sorompó,Határ út M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51552,19.075996,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.446213,19.005775,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.474995,19.028473,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.44761,19.014353,251A,Városház tér,Kelenföld vasútállomás M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.38839,19.027765,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.405746,19.013836,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.518673,19.224003,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.46759,19.034113,58,Móricz Zs. körtér M,Jégmadár utca
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.526314,19.12663,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50527,19.136665,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.41503,19.060091,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.428864,19.034105,251,Savoya Park,Kelenföld vasútállomás M
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.428894,19.007715,58,Móricz Zs. körtér M,Jégmadár utca
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.473766,19.029675,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.464165,19.018776,101B,Baross Gábor-telep,Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.5126,19.049702,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.468544,19.058031,154,Infopark - BudaPart,Gazdagréti tér
V2040,Siemens Combino,TRAM,47.514633,19.036238,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.53504,19.088049,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2012,Siemens Combino,TRAM,47.513317,19.047546,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.485996,19.124546,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.492863,19.071285,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499634,19.103985,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2015,Siemens Combino,TRAM,47.50007,19.069181,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.512657,19.04988,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2011,Siemens Combino,TRAM,47.506466,19.061722,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42514,19.207108,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.508972,19.128553,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
