licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NAY370,MAN Lions City A21 (ArrivaBus),BUS,47.431107,19.071543,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY368,MAN Lions City A21 (ArrivaBus),BUS,47.462772,19.148827,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY366,MAN Lions City A21 (ArrivaBus),BUS,47.454838,19.0995,254M,Alacskai úti lakótelep,Boráros tér H
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.411846,19.097898,152,Hollandi út,Szent Imre tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,47.431087,19.070656,71,Szentmiklósi út,Szent Imre tér
NAY382,MAN Lions City A21 (ArrivaBus),BUS,47.569862,19.04848,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY380,MAN Lions City A21 (ArrivaBus),BUS,47.55063,19.04367,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.474514,19.054348,153,Infopark,Gazdagréti tér
BPO140,Ikarus 260-as típusú autóbusz,BUS,47.458458,19.177086,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.53991,19.045881,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.474934,19.046938,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.49129,19.146093,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.39347,19.039404,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46069,19.11484,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.473515,18.992867,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.508053,19.094439,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.396954,19.046618,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,47.582478,19.026176,219,Aranyhegy,Csillaghegy H
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539158,19.04045,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.560535,19.02445,160,Békásmegyer H,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527847,19.031233,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51004,19.02175,149,Fenyves utca,Széll Kálmán tér M
V2201,CAF 5 modulos szerelvény,TRAM,47.49614,19.13835,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,47.505817,19.135271,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,47.50593,19.038822,39,Goldmark Károly utca,Batthyány tér M H
NAY360,MAN Lions City A21 (ArrivaBus),BUS,47.443333,19.083427,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.448456,19.186192,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.409813,19.19152,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.430843,19.070356,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.410664,19.190584,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.55514,19.097578,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.439686,19.104992,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.52362,19.23114,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.474655,19.046682,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.525394,19.183092,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.50926,19.180887,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.501198,19.135937,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.57978,19.12694,225,"R.palota, Székely Elek út",Mexikói út M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53487,19.028316,165,Remetehegyi út,Kolosy tér
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.595055,19.04536,160,Békásmegyer H,Óbudai rendelőintézet
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507523,19.024673,149,Fenyves utca,Széll Kálmán tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51076,19.00647,156,Dániel út,Széll Kálmán tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.42691,19.15925,,,
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51498,19.01489,149,Fenyves utca,Széll Kálmán tér M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54668,19.017094,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543365,19.036753,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540375,19.006176,65A,Fenyőgyöngye,Kolosy tér
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.553753,19.27188,H8,Gödöllő,Örs vezér tere
V1407,Ganz csuklós,TRAM,47.487206,19.05789,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.545193,19.13992,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.50256,19.214819,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.50015,19.054966,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.488148,19.225407,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.48427,19.233084,97E,Rákoskert sugárút,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.50581,19.201065,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.492783,19.141626,,,
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.533302,19.067253,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.437103,19.037306,47,Városház tér,Deák Ferenc tér M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,47.4989,19.236422,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.48605,19.192009,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500443,19.135279,,,
V1418,Ganz csuklós,TRAM,47.4265,19.039417,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.51729,19.115662,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.507454,19.171053,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1419,Ganz csuklós,TRAM,47.444233,19.036888,47,Városház tér,Deák Ferenc tér M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.48277,19.290115,161E,Rákoscsaba,Örs vezér tere M H
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.523563,19.0936,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.486046,19.207973,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.499912,19.237078,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.52857,19.166958,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.510582,19.055546,M3,Lehel tér M,Nagyvárad tér M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.518795,19.180204,44,Centenáriumi lakótelep,Örs vezér tere M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510338,19.008392,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.50994,19.128214,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.471058,19.073557,2,Jászai Mari tér,Közvágóhíd H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.493454,19.141462,97E,Rákoskert sugárút,Örs vezér tere M H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.472305,19.278582,161,Rákoscsaba,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.491924,19.050823,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.50122,19.136246,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46479,19.018414,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43533,18.918682,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,47.46875,19.29542,97E,Rákoskert sugárút,Örs vezér tere M H
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.486126,19.205507,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.503593,19.13873,44,Centenáriumi lakótelep,Örs vezér tere M H
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.491016,19.051418,2M,Jászai Mari tér,Keleti pályaudvar M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.42641,19.158678,,,
V1349,Ganz csuklós,TRAM,47.46633,19.02199,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.499084,19.082537,2M,Jászai Mari tér,Keleti pályaudvar M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.483566,19.118649,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.495564,19.04837,2M,Jászai Mari tér,Keleti pályaudvar M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,47.49929,19.237097,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.48037,19.06583,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455833,18.94022,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.517494,19.060083,M3,Lehel tér M,Nagyvárad tér M
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.500366,19.135612,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.504547,19.136942,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.468956,19.226622,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.48019,19.051584,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.46635,19.16501,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46415,19.018139,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.497482,19.055569,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.491985,19.14385,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.513214,19.003769,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1364,Ganz csuklós,TRAM,47.480053,19.066025,2,Jászai Mari tér,Közvágóhíd H
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.46662,19.15434,202E,Kucorgó tér,Kőbánya-Kispest M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.48481,19.225677,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.455727,19.03981,47,Városház tér,Deák Ferenc tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.485493,19.221151,169E,"Pécel, Kun József utca",Örs vezér tere M H
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.482803,19.273743,202E,Kucorgó tér,Kőbánya-Kispest M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.481934,19.19648,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432987,18.91912,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.508064,19.021687,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.50043,19.135593,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.493336,19.04425,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.482655,19.241932,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.482754,19.062923,2M,Jászai Mari tér,Keleti pályaudvar M
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.482643,19.12605,217E,Szarvas csárda tér,Blaha Lujza tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.498257,19.047165,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500526,19.135262,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.46752,19.076084,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.49025,19.152708,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.480053,19.091402,2M,Jászai Mari tér,Keleti pályaudvar M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.595085,19.113323,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.488655,19.054167,2,Jászai Mari tér,Közvágóhíd H
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.579155,19.090002,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.500145,19.046345,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.441628,18.913084,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44294,18.901081,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.50158,19.045748,2,Jászai Mari tér,Közvágóhíd H
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51198,19.005882,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.49221,19.05071,2M,Jászai Mari tér,Keleti pályaudvar M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.502316,19.08538,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507458,19.02571,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.50175,19.13556,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.50256,19.136292,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.508568,19.046791,2M,Jászai Mari tér,Keleti pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.4762,19.076305,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.433792,18.921192,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.48557,19.057957,2,Jászai Mari tér,Közvágóhíd H
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.4962,19.083515,2M,Jászai Mari tér,Keleti pályaudvar M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.488297,19.064466,M3,Lehel tér M,Nagyvárad tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.546932,19.142292,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.497276,19.055393,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.47543,19.072332,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.404575,18.975927,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.490635,19.304766,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1339,KCSV7 Korszerűsített Ganz,TRAM,47.49002,19.0904,2M,Jászai Mari tér,Keleti pályaudvar M
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.498703,19.082592,2M,Jászai Mari tér,Keleti pályaudvar M
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.505016,19.045366,2,Jászai Mari tér,Közvágóhíd H
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.515884,19.075308,75,Jászai Mari tér,Puskás Ferenc Stadion M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.451958,18.924355,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.52402,19.117886,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.503998,19.142237,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.48263,19.24206,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
913-931,MXA-MXA,SUBURBAN_RAILWAY,47.518414,19.215002,H8,Gödöllő,Örs vezér tere
V4232,Tátra T5C5K,TRAM,47.56581,19.111637,14,"Káp.megyer, Megyeri út",Lehel tér M
V4231,Tátra T5C5K,TRAM,47.509598,19.013332,59B,Márton Áron tér,Hűvösvölgy
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.370625,19.012499,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4240,Tátra T5C5K,TRAM,47.525715,19.078255,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,47.47537,19.046782,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.494457,19.059881,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,47.58648,19.04521,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.512463,19.04742,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.489513,19.090918,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.488476,19.092138,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.51157,19.193798,44,Centenáriumi lakótelep,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.490875,19.312878,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47592,19.099953,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46428,19.126694,89E,"Gyál, Bem József utca",Határ út M
V4211,Tátra T5C5K,TRAM,47.5315,19.068344,1M,Népliget M,Bécsi út / Vörösvári út
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.41675,19.061398,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.385727,19.20442,89E,"Gyál, Bem József utca",Határ út M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.651215,19.06371,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.448997,19.122957,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.437447,19.141329,55,"Gyál, Vecsési út",Boráros tér H
V4216,Tátra T5C5K,TRAM,47.44459,19.005379,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS270,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589306,19.149876,,,
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43104,19.071478,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
V4218,Tátra T5C5K,TRAM,47.586174,19.117672,14,"Káp.megyer, Megyeri út",Lehel tér M
935,MXA,SUBURBAN_RAILWAY,47.541233,19.252518,H8,Gödöllő,Örs vezér tere
V4223,Tátra T5C5K,TRAM,47.48296,19.030107,61,Móricz Zs. körtér M,Hűvösvölgy
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45812,19.114798,,,
V4229,Tátra T5C5K,TRAM,47.469982,19.052689,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4228,Tátra T5C5K,TRAM,47.51342,19.096302,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1301,Ganz csuklós,TRAM,47.48527,19.053926,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.31471,18.975666,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.486404,19.195791,161E,Rákoscsaba,Örs vezér tere M H
V4164,Tátra T5C5K,TRAM,47.490784,19.089376,,,
V4167,Tátra T5C5,TRAM,47.490692,19.089138,,,
V4166,Tátra T5C5,TRAM,47.490345,19.089325,,,
V4168,Tátra T5C5K,TRAM,47.490482,19.089745,,,
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.494053,19.26072,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45607,19.113457,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI147,Ikarus 435-ös típusú autóbusz,BUS,47.518658,19.226694,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.5004,19.135696,161E,Rákoscsaba,Örs vezér tere M H
V4200,Tátra T5C5,TRAM,47.47328,19.096647,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479477,19.068008,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.410625,19.056112,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4657,19.10467,94M,"Gyál, Vecsési út",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.58944,19.149113,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.486706,19.202868,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4206,Tátra T5C5K,TRAM,47.537693,19.032354,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
