licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.51971,19.09078,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.521885,19.115177,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.499943,19.153765,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.55666,19.088614,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.46211,19.033648,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.58677,19.110806,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.538494,19.136164,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.49707,19.070671,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.5576,19.125158,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45907,18.90343,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.474808,19.0388,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.53175,19.068478,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.376957,19.007042,279,Massányi úti lakópark,Auchan Sziget áruház
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.427032,19.160484,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.473564,19.028555,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.545784,19.1125,25,Újpest-központ M,Mexikói út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.56882,19.117193,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.530685,19.198154,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.479786,19.037313,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.50975,19.096516,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.49291,19.054586,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461723,18.969322,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.504257,19.136782,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.483734,19.127861,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.609035,19.117353,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45649,18.94802,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.48433,19.126892,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.409534,19.018782,287,Budatétény vá. (Campona),Budaörsi lakótelep
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.47459,19.027618,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.45158,19.194597,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.473495,19.02681,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.590046,19.116186,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.560474,19.09125,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.499798,19.287102,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.42172,19.06633,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.416847,19.13002,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.538754,19.047108,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.547268,19.140171,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.562466,19.115765,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.541622,19.151442,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.504326,19.072033,76,Jászai Mari tér,Keleti pályaudvar M
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.546467,19.088703,,,
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.571384,19.133015,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.520042,19.148335,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.59878,19.121508,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.441566,19.034231,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.603325,19.066814,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.500362,19.135235,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.56076,19.090094,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.50151,19.13598,277,Bosnyák tér,Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.56806,19.125841,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.502605,19.214779,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.473354,19.027546,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.569344,19.124638,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.49862,19.237083,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.524197,19.037508,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.603683,19.102802,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.52997,19.152924,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.45825,19.17585,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.56794,19.12563,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.572903,19.122978,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.5713,19.132936,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.57014,19.080492,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.473656,18.996172,139,Széll Kálmán tér M,Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.567966,19.030035,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTP537,Modulo M108d szóló autóbusz,BUS,47.47495,19.043049,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432133,18.913717,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTP538,Modulo M108d szóló autóbusz,BUS,47.497925,18.9895,212,Svábhegy,Boráros tér H
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464703,19.01862,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.453583,18.996342,,,
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.470627,19.019724,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455376,19.044815,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431328,19.04288,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.433365,18.97955,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.486843,18.953466,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP542,Modulo M108d szóló autóbusz,BUS,47.4738,19.027964,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.473454,19.027239,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.488335,19.024374,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.48068,19.066313,,,
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.47343,19.027332,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.463367,19.239517,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.5659,19.02317,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.5256,19.169859,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.489113,19.093742,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452694,18.94862,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.511253,19.146685,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45968,18.921404,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP546,Modulo M108d szóló autóbusz,BUS,47.496536,19.016047,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.494926,19.059671,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.531845,19.04,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.435402,18.918535,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.500423,19.135607,97E,Rákoskert sugárút,Örs vezér tere M H
NTP544,Modulo M108d szóló autóbusz,BUS,47.49835,19.022654,21A,Széll Kálmán tér M,Normafa
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50643,19.024292,140A,Budaörsi lakótelep,Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.48864,19.032703,110E,Bosnyák tér,Apor Vilmos tér
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45598,18.940428,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.48912,19.066263,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.46191,19.177706,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.500248,19.08092,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.48892,19.08215,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.46305,19.148775,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.49691,19.034235,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.505234,19.13649,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.489197,19.06143,115,Göncz Árpád városkp. M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45829,18.939503,287,Budatétény vá. (Campona),Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.510612,19.09129,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45595,18.940407,240,Móricz Zs. körtér M,Budaörsi lakótelep
STZ868,Mercedes-Benz eCitaro,BUS,47.492065,19.130812,C,Airport - Monor,"Budapest, Expó tér"
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491013,19.11451,,,
V4106,Tátra T5C5K,TRAM,47.564976,19.091444,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455135,18.907837,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
STZ865,Mercedes-Benz eCitaro,BUS,47.495205,19.127602,,,
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49166,19.115711,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536636,19.106941,74,Károly körút (Astoria M),Csáktornya park
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491917,19.117968,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477592,19.043661,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.509533,19.010073,59,Márton Áron tér,Szent János Kórház
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.405426,18.9801,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4104,Tátra T5C5K,TRAM,47.49576,19.02364,61,Móricz Zs. körtér M,Hűvösvölgy
STZ873,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.499573,19.103508,B,Deák Ferenc tér M,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46075,18.94306,140A,Budaörsi lakótelep,Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548183,19.075586,15,Gyöngyösi utca M,Boráros tér H
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49127,19.117575,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461594,18.963877,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.492004,19.116125,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462177,18.97256,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45588,18.94046,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.454693,19.168255,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46435,19.018574,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51983,19.112373,110E,Bosnyák tér,Apor Vilmos tér
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.570404,19.029,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.499424,19.008263,112,Bosnyák tér,Thomán István utca
SVA736,Modulo M168d csuklós autóbusz,BUS,47.52086,19.061594,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466686,19.01628,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43131,19.04285,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464947,19.018057,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473457,19.029099,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.495132,19.01522,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.443233,18.8874,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46058,18.956665,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.52426,19.059517,15,Gyöngyösi utca M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464127,19.01853,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.491886,19.052387,112,Bosnyák tér,Thomán István utca
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.399506,19.205318,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.467594,19.247374,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.424885,19.15283,,,
V4084,Tátra T5C5K,TRAM,47.51382,19.095793,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49993,19.105314,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.458385,19.145985,,,
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.504658,19.024666,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49226,19.116684,,,
STZ851,Mercedes-Benz eCitaro,BUS,47.407005,19.28132,C,Airport - Monor,"Budapest, Expó tér"
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.37965,19.104168,135,"Soroksár, IKEA áruház",Millenniumtelep H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.421455,19.106451,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,47.444206,19.213257,C,Airport - Monor,"Budapest, Expó tér"
V4088,Tátra T5C5K,TRAM,47.552986,19.092934,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.493237,19.032198,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.467884,19.243954,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.44158,19.140587,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.495445,19.119534,B,Deák Ferenc tér M,Expó tér
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.490974,19.11516,,,
STZ857,Mercedes-Benz eCitaro,BUS,47.497684,19.05312,B,Deák Ferenc tér M,Expó tér
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.523815,19.095629,74,Károly körút (Astoria M),Csáktornya park
STZ855,Mercedes-Benz eCitaro,BUS,47.500286,19.108389,E,Vág utca,Expó tér
V4092,Tátra T5C5K,TRAM,47.55133,19.091642,,,
V4093,Tátra T5C5K,TRAM,47.441193,18.979528,,,
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.504013,19.07528,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456017,18.940657,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.526794,19.095766,,,
V4099,Tátra T5C5K,TRAM,47.565247,19.10058,,,
STZ859,Mercedes-Benz eCitaro,BUS,47.495007,19.059692,B,Deák Ferenc tér M,Expó tér
BPO566,Ikarus 435-ös típusú autóbusz,BUS,47.501152,19.236727,161E,Rákoscsaba,Örs vezér tere M H
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49569,19.073038,99,Mátyás király tér,Blaha Lujza tér M
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48206,19.130472,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,47.432053,19.184917,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO569,Ikarus 435-ös típusú autóbusz,BUS,47.49846,19.23783,,,
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.464077,19.127485,99,Mátyás király tér,Blaha Lujza tér M
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42775,19.156733,,,
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.403538,19.18563,166,Ferihegy vasútállomás,Gubacsi út / Határ út
923,MXA,SUBURBAN_RAILWAY,47.54526,19.224173,H9,Csömör,Örs vezér tere
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46645,19.158655,117,Mélytó utca,Kőbánya alsó vasútáll.
V4076,Tátra T5C5K,TRAM,47.469948,19.024933,,,
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483276,19.127838,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V4075,Tátra T5C5K,TRAM,47.445797,19.037138,56,Városház tér,Hűvösvölgy
V4071,Tátra T5C5K,TRAM,47.552795,19.09319,,,
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495792,19.071993,99,Mátyás király tér,Blaha Lujza tér M
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.48766,19.177502,161,Rákoscsaba,Örs vezér tere M H
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483677,19.144934,185,Újhegy,Kőbánya alsó vasútáll.
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,47.463226,19.127666,99,Mátyás király tér,Blaha Lujza tér M
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426216,19.1589,,,
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4368,19.222654,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4077,Tátra T5C5K,TRAM,47.551453,19.092627,,,
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.404465,19.185905,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4041,Tátra T5C5K,TRAM,47.550392,19.091677,,,
V4042,Tátra T5C5K,TRAM,47.517963,19.063536,14,"Káp.megyer, Megyeri út",Lehel tér M
V4048,Tátra T5C5,TRAM,47.510426,19.10016,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4050,Tátra T5C5K,TRAM,47.508816,19.01758,61,Móricz Zs. körtér M,Hűvösvölgy
V4047,Tátra T5C5K,TRAM,47.55152,19.093023,,,
BPO552,Ikarus 435-ös típusú autóbusz,BUS,47.501656,19.236183,,,
BPO551,Ikarus 435-ös típusú autóbusz,BUS,47.501617,19.236195,,,
925,MXA,SUBURBAN_RAILWAY,47.503593,19.137995,H9,Csömör,Örs vezér tere
V4051,Tátra T5C5K,TRAM,47.550938,19.092655,,,
BPO561,Ikarus 435-ös típusú autóbusz,BUS,47.50139,19.236658,,,
V4057,Tátra T5C5K,TRAM,47.551636,19.093172,,,
V4021,Tátra T5C5,TRAM,47.490257,19.089746,,,
V4026,Tátra T5C5K,TRAM,47.48333,19.053242,56A,Móricz Zs. körtér M,Hűvösvölgy
V4023,Tátra T5C5K,TRAM,47.591366,19.119728,14,"Káp.megyer, Megyeri út",Lehel tér M
V4024,Tátra T5C5K,TRAM,47.47501,19.039425,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4040,Tátra T5C5K,TRAM,47.51849,19.036238,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4036,Tátra T5C5,TRAM,47.490116,19.105831,,,
875-889,MX-MX,SUBURBAN_RAILWAY,47.33292,19.000566,H6,Ráckeve,Közvágóhíd
V4015,Tátra T5C5,TRAM,47.490223,19.089907,,,
V4014,Tátra T5C5,TRAM,47.4906,19.089495,,,
NCA431,MERCEDES Conecto csuklós,BUS,47.410194,19.060432,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA432,MERCEDES Conecto csuklós,BUS,47.411423,19.08803,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA440,MERCEDES Conecto csuklós,BUS,47.419067,19.108717,66E,"Soroksár, BILK",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.464787,19.018251,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,47.501842,19.136225,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,47.488247,19.064936,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,47.44273,19.21551,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA434,MERCEDES Conecto csuklós,BUS,47.432392,19.261215,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.421635,19.070906,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.451767,19.12725,199,Áchim András utca,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,47.43599,19.18352,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.428635,19.175367,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,47.43855,19.147451,194B,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.464813,19.128077,194,Gloriett lakótelep,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.435192,19.072598,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.451794,19.12731,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.440327,19.072199,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.42199,19.070436,71,Szentmiklósi út,Szent Imre tér
