licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.45709,19.008102,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.4454,18.992317,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.50588,19.038862,39,Goldmark Károly utca,Batthyány tér M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.405342,19.022575,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.44244,18.996845,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.42953,19.037575,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.522602,19.231434,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.511433,19.114779,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.395454,19.043516,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.474915,19.028027,,,
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492085,19.116522,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.477085,19.049791,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.464447,19.018152,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.51476,19.040909,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.470543,19.033297,153,Infopark,Gazdagréti tér
V2040,Siemens Combino,TRAM,47.514774,19.04233,4,Újbuda-központ M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48559,19.218435,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.51282,19.048897,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.481995,19.131123,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.485172,19.069818,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516506,19.038765,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.486248,19.070206,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.503235,19.065912,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.441128,19.184883,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50114,19.11456,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.549973,19.131273,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511543,19.056658,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.477192,19.05021,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2017,Siemens Combino,TRAM,47.47654,19.0519,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,47.473972,19.04701,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.473103,19.17729,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.47646,19.052202,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49985,19.106016,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.4344,19.020971,251,Savoya Park,Kelenföld vasútállomás M
V2023,Siemens Combino,TRAM,47.482136,19.068417,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,47.51018,19.029549,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.473053,19.161545,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42976,19.218502,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50692,19.085701,75,Jászai Mari tér,Puskás Ferenc Stadion M
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.435955,19.132034,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,47.51099,19.031925,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2026,Siemens Combino,TRAM,47.50751,19.023458,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.423855,19.234613,193E,Market Central Ferihegy,Kőbánya-Kispest M
V2020,Siemens Combino,TRAM,47.507336,19.02471,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.50788,19.059853,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.496437,19.07075,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.5071,19.03941,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45307,19.125782,99,Mátyás király tér,Blaha Lujza tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.438904,19.10322,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.473816,19.049536,4,Újbuda-központ M,Széll Kálmán tér M
V2028,Siemens Combino,TRAM,47.49296,19.071253,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4000,Tátra T5C5,TRAM,47.53152,19.068344,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.40448,19.185837,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.49658,19.070745,4,Újbuda-központ M,Széll Kálmán tér M
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.502205,19.023815,39,Goldmark Károly utca,Batthyány tér M H
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.46235,19.150692,,,
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.52233,19.082598,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.462635,19.149788,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.533844,19.178963,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.42719,19.159924,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.5105,19.213093,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.46911,19.240093,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.458157,19.071032,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.463,19.149282,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.413208,19.20149,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.45742,19.177736,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.512775,19.049765,4,Újbuda-központ M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.432228,19.119177,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.47497,19.05542,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.391186,19.10589,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.507336,19.024977,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.459454,19.140162,50,Lajosmizsei sorompó,Határ út M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.4589,19.235035,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.424015,19.23472,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.49433,19.287027,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.46222,19.149185,,,
V2006,Siemens Combino,TRAM,47.514572,19.043945,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.4255,19.157911,254M,Alacskai úti lakótelep,Boráros tér H
V2008,Siemens Combino,TRAM,47.498985,19.069988,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.556133,19.0449,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.489563,19.09095,24,Keleti pályaudvar M,Közvágóhíd H
V1578,TW 6000,TRAM,47.440178,19.11692,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.491035,19.089437,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.467503,19.075983,24,Keleti pályaudvar M,Közvágóhíd H
V1583,TW 6000,TRAM,47.470898,19.092505,,,
V1582,TW 6000,TRAM,47.486492,19.108253,28,Izraelita temető,Blaha Lujza tér M
V1584,TW 6000,TRAM,47.47741,19.1658,28,Izraelita temető,Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.488213,19.006582,110,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,47.46113,19.086618,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.470676,19.073528,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.493813,19.163145,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.47939,19.154823,85E,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.51097,19.140879,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.531055,19.19031,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.505848,19.136806,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.45258,19.156315,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.473488,19.17443,28,Izraelita temető,Blaha Lujza tér M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.47028,19.113445,,,
V1558,TW 6000,TRAM,47.46511,19.12605,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.42699,19.157444,,,
V1564,TW 6000,TRAM,47.493515,19.083202,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.46489,19.141832,,,
V1566,TW 6000,TRAM,47.54231,19.121792,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.458237,19.17586,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.464752,19.127775,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.491596,19.138752,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.49191,19.144733,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.460243,19.132113,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.427082,19.159658,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.464554,19.142519,123A,Szentlőrinci úti ltp.,Határ út M
V1568,TW 6000,TRAM,47.494415,19.078823,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.442627,19.111265,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.48554,19.131762,28,Izraelita temető,Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.476337,19.069206,,,
V1576,TW 6000,TRAM,47.463768,19.126667,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1577,TW 6000,TRAM,47.481674,19.069233,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.462933,19.148275,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.480316,19.125986,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.44747,19.16773,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.45284,19.155817,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.646816,19.034727,H5,Szentendre,Batthyány tér
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.660404,19.074846,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.47993,19.06749,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.547077,19.08394,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.445866,19.091705,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53186,19.039198,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50666,19.039034,111,"Óbuda, Bogdáni út",Batthyány tér M H
951,MXA,SUBURBAN_RAILWAY,47.333336,19.002487,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597816,19.053885,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507317,19.022182,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51192,19.038565,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534534,19.039795,111,"Óbuda, Bogdáni út",Batthyány tér M H
865,MX,SUBURBAN_RAILWAY,47.426384,19.103598,H6,Ráckeve,Közvágóhíd
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568542,19.029934,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506523,19.039078,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540108,19.046432,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507504,19.024828,128,Regőczi István tér,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56805,19.026213,118,Óbudai autóbuszgarázs,Szentlélek tér H
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.444767,19.154005,194M,Gloriett lakótelep,Határ út M
V1620,TW 6000,TRAM,47.465122,19.123777,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.449993,19.160156,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.47546,19.069633,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56795,19.02875,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52352,19.0988,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.585857,19.09467,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.54579,19.09203,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.44837,19.105276,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.491364,19.1215,37A,Sörgyár,Blaha Lujza tér M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49131,19.11602,,,
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55055,19.041672,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528606,19.005472,11,Nagybányai út,Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,47.474472,19.02878,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56786,19.02923,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.50352,19.138388,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.520123,19.021921,11,Nagybányai út,Batthyány tér M H
MFW525,Volvo szóló autóbusz,BUS,47.50039,19.135195,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49977,19.10381,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
883-877,MX-MX,SUBURBAN_RAILWAY,47.37158,19.097212,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.50213,19.135778,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.4999,19.084244,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.429363,19.217648,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW538,Volvo szóló autóbusz,BUS,47.5071,19.023169,102,Szendrő utca,Széll Kálmán tér M
MFW534,Volvo szóló autóbusz,BUS,47.532803,19.169746,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
V1603,TW 6000,TRAM,47.49006,19.105618,37A,Sörgyár,Blaha Lujza tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577343,19.11447,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MFW519,Volvo szóló autóbusz,BUS,47.51105,19.053831,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.547615,19.141825,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.38892,18.958488,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.494583,19.060843,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.473103,19.253414,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.46831,19.053228,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.497345,19.07136,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.54679,19.14254,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.531693,19.188854,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.454628,19.113071,66E,"Soroksár, BILK",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.467747,19.053082,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.559006,19.078644,,,
MFW533,Volvo szóló autóbusz,BUS,47.479923,19.254824,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.458664,19.026937,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491287,19.117762,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW522,Volvo szóló autóbusz,BUS,47.49222,19.117138,,,
MFW529,Volvo szóló autóbusz,BUS,47.50166,19.136568,10,Örs vezér tere M+H,Expó tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.52438,19.12431,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA529,MERCEDES Conecto csuklós,BUS,47.462746,19.00519,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.458572,19.027172,,,
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491154,19.115005,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50371,19.119364,80,Keleti pályaudvar M,Örs vezér tere M H
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51913,19.05218,,,
NCA525,MERCEDES Conecto csuklós,BUS,47.447044,19.16934,,,
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.50523,19.136505,,,
NCA523,MERCEDES Conecto csuklós,BUS,47.454533,19.182236,,,
NCA524,MERCEDES Conecto csuklós,BUS,47.499844,19.135902,97E,Rákoskert sugárút,Örs vezér tere M H
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.48353,19.127497,,,
NCA521,MERCEDES Conecto csuklós,BUS,47.390747,18.967957,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.505486,19.021471,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA522,MERCEDES Conecto csuklós,BUS,47.37827,19.121296,66E,"Soroksár, BILK",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500088,19.10693,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,47.473125,19.05254,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49973,19.089924,80,Keleti pályaudvar M,Örs vezér tere M H
PMP919,Modulo M168d csuklós autóbusz,BUS,47.49419,19.060234,M3,Lehel tér M,Nagyvárad tér M
PMP917,Modulo M168d csuklós autóbusz,BUS,47.45481,19.033316,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA505,MERCEDES Conecto csuklós,BUS,47.464287,19.027946,,,
NCA506,MERCEDES Conecto csuklós,BUS,47.477352,19.04854,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP915,Modulo M168d csuklós autóbusz,BUS,47.481983,19.08078,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.483734,19.005848,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA501,MERCEDES Conecto csuklós,BUS,47.466343,19.00555,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.49999,19.106443,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.518864,19.06078,M3,Lehel tér M,Nagyvárad tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.486355,19.024908,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.46475,19.017805,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW517,Volvo szóló autóbusz,BUS,47.52599,19.161966,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.50212,19.13597,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.523136,19.045341,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.48341,19.127577,,,
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.484127,19.12703,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51715,19.062191,,,
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50672,19.055073,M3,Lehel tér M,Nagyvárad tér M
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516254,19.00401,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478596,19.091042,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.483444,19.275898,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.48436,19.229973,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.495625,19.058905,M3,Lehel tér M,Nagyvárad tér M
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.51934,19.11273,,,
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50383,19.054955,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51782,19.060286,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478195,19.091888,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.516365,19.107105,112,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51878,19.008427,291,"Zugliget, Libegő",Nyugati pályaudvar M
NCA518,MERCEDES Conecto csuklós,BUS,47.41429,19.038462,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.50425,19.08935,110,Bosnyák tér,Thomán István utca
NCA519,MERCEDES Conecto csuklós,BUS,47.48701,19.02325,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510864,19.0566,291,"Zugliget, Libegő",Nyugati pályaudvar M
MFW526,Volvo szóló autóbusz,BUS,47.50011,19.103489,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.388046,18.970848,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50747,19.025703,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.49194,19.052534,110,Bosnyák tér,Thomán István utca
MFW513,Volvo szóló autóbusz,BUS,47.464203,19.018126,187,Kamaraerdő,Kelenföld vasútállomás M
NCA517,MERCEDES Conecto csuklós,BUS,47.515743,19.106178,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
