licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462868,19.149837,193E,Market Central Ferihegy,Kőbánya-Kispest M
BPO458,Ikarus 280-as típusú autóbusz,BUS,47.46589,19.125767,,,
BPO466,Ikarus 280-as típusú autóbusz,BUS,47.426666,19.15822,,,
V2020,Siemens Combino,TRAM,47.475727,19.057068,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.510788,19.05468,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.49041,19.070871,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.56008,19.046688,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.496197,19.071218,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.457985,19.02737,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43037,19.099966,119,Zodony utca,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49195,19.119616,,,
V2028,Siemens Combino,TRAM,47.510967,19.031788,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.466507,19.126236,99,Mátyás király tér,Blaha Lujza tér M
V4000,Tátra T5C5,TRAM,47.463406,19.023058,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.431602,19.219631,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.476757,19.059296,4,Újbuda-központ M,Széll Kálmán tér M
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500103,19.107191,75,Jászai Mari tér,Puskás Ferenc Stadion M
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.474743,19.027271,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.48652,19.25873,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.50683,19.085566,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.42864,19.157604,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.47556,19.254513,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.485493,19.25858,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.452744,19.195414,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO429,Ikarus 280-as típusú autóbusz,BUS,47.491703,19.115679,,,
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.42748,19.06732,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.449017,19.130806,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.45823,19.175802,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.45883,19.15858,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V2001,Siemens Combino,TRAM,47.474056,19.047071,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.4394,19.103989,,,
V2002,Siemens Combino,TRAM,47.482113,19.068632,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.43752,19.101131,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.50832,19.05901,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.42603,19.205618,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.45795,19.14368,50,Lajosmizsei sorompó,Határ út M
V2004,Siemens Combino,TRAM,47.476322,19.05831,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.46302,19.149206,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.462894,19.14953,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.435364,19.070797,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.47681,19.24475,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.50735,19.024977,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.42832,19.184294,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2005,Siemens Combino,TRAM,47.492268,19.103605,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.479485,19.067257,254M,Alacskai úti lakótelep,Boráros tér H
V2006,Siemens Combino,TRAM,47.473866,19.047396,,,
V2007,Siemens Combino,TRAM,47.514767,19.04224,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.485264,19.069748,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,47.448566,19.104992,51,Nagysándor József utca,Mester utca/Ferenc körút
V1578,TW 6000,TRAM,47.4413,19.10318,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.479687,19.090578,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.498947,19.08246,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.427605,19.156794,,,
V1583,TW 6000,TRAM,47.467518,19.075928,24,Keleti pályaudvar M,Közvágóhíd H
V1582,TW 6000,TRAM,47.475834,19.178146,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1584,TW 6000,TRAM,47.477745,19.165462,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.49107,19.013922,,,
V1590,TW 6000,TRAM,47.462387,19.084585,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.47318,19.07133,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.482174,19.233473,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.473526,19.230394,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.42648,19.158775,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.46258,19.149616,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.543777,19.123085,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.524826,19.15928,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.534744,19.181862,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.45672,19.14658,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.442898,19.111599,223M,Boráros tér H,Szentlőrinci úti ltp.
V1559,TW 6000,TRAM,47.485004,19.131508,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.42707,19.159628,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.4186,19.138481,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.45017,19.0894,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,47.489853,19.09064,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.492252,19.140608,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.488316,19.274153,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.454277,19.152262,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.474915,19.178179,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.48774,19.104053,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.4621,19.129412,42,"Kispest, Tulipán utca",Határ út M
V1562,TW 6000,TRAM,47.51832,19.111452,,,
V1568,TW 6000,TRAM,47.48325,19.13108,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.438698,19.128054,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.443764,19.09311,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.49409,19.080547,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.47922,19.067617,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.467896,19.154789,85,Kőbánya-Kispest M,Örs vezér tere M H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.440655,19.107977,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1576,TW 6000,TRAM,47.44584,19.152433,42,"Kispest, Tulipán utca",Határ út M
V1575,TW 6000,TRAM,47.475967,19.077599,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.45265,19.156216,50,Lajosmizsei sorompó,Határ út M
V1577,TW 6000,TRAM,47.481613,19.06908,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.46344,19.147326,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.54234,19.12177,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.451828,19.15815,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.5164,19.039427,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.441555,19.10301,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.54898,19.073551,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.47508,19.070007,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.41723,19.130722,,,
V1549,TW 6000,TRAM,47.491585,19.088665,24,Keleti pályaudvar M,Közvágóhíd H
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50683,19.014929,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50961,19.034504,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.601803,19.0359,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550613,19.042078,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550465,19.041615,,,
865,MX,SUBURBAN_RAILWAY,47.35958,19.078653,H6,Ráckeve,Közvágóhíd
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567898,19.029257,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50699,19.014576,128,Regőczi István tér,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5398,19.046358,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507526,19.023964,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597588,19.055885,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540104,19.046474,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.544296,19.042141,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567944,19.030071,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559048,19.024918,160,Békásmegyer H,Óbudai rendelőintézet
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.47892,19.068274,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.44918,19.160345,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.433273,19.126865,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506676,19.038689,11,Nagybányai út,Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.478867,19.090324,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.501236,19.135645,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.507744,19.131907,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577587,19.114817,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.59855,19.120886,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.42241,19.12288,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.490143,19.109537,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527912,19.027224,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529194,19.003607,11,Nagybányai út,Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,47.507538,19.02373,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55071,19.042103,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539284,19.040434,111,"Óbuda, Bogdáni út",Batthyány tér M H
MFW525,Volvo szóló autóbusz,BUS,47.495712,19.160448,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.518776,19.060871,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50441,19.1005,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
883-877,MX-MX,SUBURBAN_RAILWAY,47.34396,19.05009,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.48679,19.21203,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.434654,19.202213,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5552,19.098097,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1605,TW 6000,TRAM,47.4648,19.126348,42,"Kispest, Tulipán utca",Határ út M
MFW538,Volvo szóló autóbusz,BUS,47.48984,19.002554,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.48133,19.082932,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,47.507946,19.235367,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.506603,19.085922,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.490097,19.12842,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.501846,19.015581,39,Goldmark Károly utca,Batthyány tér M H
MFW519,Volvo szóló autóbusz,BUS,47.505848,19.024773,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.49911,19.077408,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.453815,19.111588,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA516,MERCEDES Conecto csuklós,BUS,47.40182,19.009548,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.547123,19.141996,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.54374,19.140228,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW520,Volvo szóló autóbusz,BUS,47.534115,19.161488,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.477383,19.048567,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.41132,19.02461,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.518837,19.224184,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.520435,19.187536,146,"Újpalota, Nyírpalota út","Rákoskeresztúr, városkp."
NCA511,MERCEDES Conecto csuklós,BUS,47.46482,19.127052,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.40924,19.11181,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.447403,19.045637,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.55857,19.078123,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,47.510773,19.1905,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.4402,19.042591,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51971,19.126484,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,47.4999,19.104864,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.50148,19.136608,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,47.50041,19.236881,,,
MFW511,Volvo szóló autóbusz,BUS,47.494698,18.998497,110,Bosnyák tér,Thomán István utca
PMP911,Modulo M168d csuklós autóbusz,BUS,47.50343,19.137003,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.514866,19.120413,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.482723,19.079084,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.482033,18.999166,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.506443,19.024267,139,Széll Kálmán tér M,Gazdagréti tér
MFW532,Volvo szóló autóbusz,BUS,47.532463,19.175873,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.509205,19.12898,80,Keleti pályaudvar M,Örs vezér tere M H
NCA528,MERCEDES Conecto csuklós,BUS,47.469234,18.996143,,,
NCA526,MERCEDES Conecto csuklós,BUS,47.38894,18.958458,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.504665,19.136618,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW507,Volvo szóló autóbusz,BUS,47.507507,19.024769,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.41984,19.066563,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.519154,19.11309,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.473667,19.294228,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.4381,19.038715,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA522,MERCEDES Conecto csuklós,BUS,47.401123,19.113884,66,"Soroksár, közp. raktárak",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.524807,19.133596,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,47.480698,19.053843,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP921,Modulo M168d csuklós autóbusz,BUS,47.482956,19.029871,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.492287,19.119236,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.464325,19.033823,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA505,MERCEDES Conecto csuklós,BUS,47.403515,19.0122,,,
PMP918,Modulo M168d csuklós autóbusz,BUS,47.54716,19.141973,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.547092,19.142138,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,47.485786,19.07035,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.3883,18.973017,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP916,Modulo M168d csuklós autóbusz,BUS,47.473488,19.052551,,,
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.598274,19.05484,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.4735,18.992249,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.47334,18.992695,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.500114,19.10692,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.496437,19.057148,M3,Lehel tér M,Nagyvárad tér M
NCA532,MERCEDES Conecto csuklós,BUS,47.428448,19.170452,194M,Gloriett lakótelep,Határ út M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.503574,19.118553,80,Keleti pályaudvar M,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,47.473682,18.996153,139,Széll Kálmán tér M,Gazdagréti tér
MFW523,Volvo szóló autóbusz,BUS,47.48835,19.020496,,,
NCA530,MERCEDES Conecto csuklós,BUS,47.489895,19.036686,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.416256,19.143255,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.5148,19.138618,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.50333,19.137943,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.534496,19.161066,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.486786,19.092579,99,Mátyás király tér,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.482555,19.129547,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5111,19.05676,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.479454,19.25612,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.526005,19.161982,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48096,19.083721,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.47995,19.254827,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.496857,19.05699,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.487083,19.181824,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.486286,19.201183,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478497,19.091232,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.451378,19.071356,H7,Csepel,Boráros tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.492588,19.05369,110,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.486523,19.06821,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.488476,19.064459,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.485504,19.07117,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.499115,19.236324,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.53486,19.18171,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49967,19.086958,,,
NCA518,MERCEDES Conecto csuklós,BUS,47.477406,19.048813,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.509743,19.183638,,,
MFW506,Volvo szóló autóbusz,BUS,47.519047,19.113323,112,Bosnyák tér,Thomán István utca
NCA519,MERCEDES Conecto csuklós,BUS,47.46411,19.018635,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.497536,19.071552,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50768,19.024998,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW526,Volvo szóló autóbusz,BUS,47.530178,19.170914,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.499245,19.236862,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.50086,19.235384,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.50196,19.136206,97E,Rákoskert sugárút,Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.466698,19.016308,87,Mechanikai Művek,Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510853,19.056553,291,"Zugliget, Libegő",Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51068,19.081541,75,Jászai Mari tér,Puskás Ferenc Stadion M
