licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.550346,18.962313,257,Hűvösvölgy,Pesthidegkút
NNE063,MERCEDES Conecto csuklós,BUS,47.52384,18.99328,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54264,18.964388,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542946,18.964714,29,Hűvösvölgy,Szentlélek tér H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54318,18.963974,29,Hűvösvölgy,Szentlélek tér H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522114,18.989758,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516045,18.999527,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4005,Tátra T5C5K,TRAM,47.518475,18.99318,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54293,18.964098,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52056,18.938797,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.528206,18.951488,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.501507,18.919006,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51672,18.997972,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54321,18.964514,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59743,18.928158,164,"Solymár, PEMÜ",Hűvösvölgy
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.54288,18.96419,,,
MFW524,Volvo szóló autóbusz,BUS,47.526108,18.976805,129,Szent Ferenc Kórház,Széll Kálmán tér M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.59888,18.962137,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.588398,18.936762,64A,"Solymár, Templom tér",Hűvösvölgy
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.546524,18.952522,157,"Solymár, Kerekhegy",Hűvösvölgy
