licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47761,19.16542,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.507393,19.0235,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50063,19.11321,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.446228,19.013504,251A,Városház tér,Kelenföld vasútállomás M
V2023,Siemens Combino,TRAM,47.50733,19.025196,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,47.47413,19.047163,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48707,19.182102,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.524475,19.063536,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444286,19.096914,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.416855,19.130556,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,47.4774,19.048498,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2026,Siemens Combino,TRAM,47.482323,19.068726,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42693,19.159056,,,
V2021,Siemens Combino,TRAM,47.473885,19.053177,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.513157,19.04859,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.437008,19.130474,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.457672,19.02882,153,Infopark,Gazdagréti tér
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.440674,19.101988,119,Zodony utca,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.507416,19.02319,4,Újbuda-központ M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49815,19.108534,,,
V2028,Siemens Combino,TRAM,47.480103,19.065857,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4000,Tátra T5C5,TRAM,47.52574,19.07752,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.405212,19.188128,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49094,19.113503,,,
V2029,Siemens Combino,TRAM,47.4901,19.10689,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.441563,19.140575,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.500053,19.024174,39,Goldmark Károly utca,Batthyány tér M H
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.474815,19.027561,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.456898,19.179966,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.46234,19.150707,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.49572,19.071854,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.50446,19.136604,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.499557,19.28721,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.468094,19.243616,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.42673,19.067263,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.464245,19.127329,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.462337,19.149153,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.477192,19.139015,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.490093,19.10741,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.42857,19.15684,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.44264,19.082369,,,
V2003,Siemens Combino,TRAM,47.49136,19.105124,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.42339,19.069508,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.478832,19.06346,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.428455,19.156944,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.428,19.157333,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.428387,19.15667,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.42832,19.156746,,,
V2009,Siemens Combino,TRAM,47.491737,19.103569,,,
V2006,Siemens Combino,TRAM,47.493538,19.071148,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.496513,19.070745,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.508617,19.058468,4,Újbuda-központ M,Széll Kálmán tér M
907-931,MXA-MXA,SUBURBAN_RAILWAY,47.504463,19.145203,H8,Gödöllő,Örs vezér tere
V1579,TW 6000,TRAM,47.49292,19.087263,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.498753,19.082567,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.427288,19.157146,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,47.444366,19.09763,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.495953,19.072485,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.487106,19.022932,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.467907,19.075773,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.49864,19.236244,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.48714,19.213133,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.475563,19.161226,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.504696,19.136759,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.517174,19.14288,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.53591,19.203613,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.450504,19.160723,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.42816,19.15789,,,
V1559,TW 6000,TRAM,47.474655,19.178173,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.427853,19.15653,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.441784,19.123663,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.48766,19.103985,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.4268,19.157642,,,
V1561,TW 6000,TRAM,47.483086,19.123882,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.490215,19.089664,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.46532,19.12689,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.456005,19.114946,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,47.534203,19.112297,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.426884,19.157534,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.420498,19.135849,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.491894,19.144629,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.480026,19.067684,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.462875,19.149761,,,
V1576,TW 6000,TRAM,47.46527,19.122284,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.426872,19.157509,,,
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.426983,19.16085,,,
V1577,TW 6000,TRAM,47.481903,19.068743,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.42667,19.15779,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.454018,19.153133,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.46326,19.147346,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.465233,19.126373,50,Lajosmizsei sorompó,Határ út M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.44839,19.09054,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.496655,19.03166,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.47972,19.067831,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.42654,19.1579,,,
V1549,TW 6000,TRAM,47.47033,19.082743,51,Nagysándor József utca,Mester utca/Ferenc körút
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568428,19.029842,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.599583,19.041166,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50472,19.020025,128,Regőczi István tér,Széll Kálmán tér M
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551403,19.041935,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568066,19.031345,111,"Óbuda, Bogdáni út",Batthyány tér M H
865,MX,SUBURBAN_RAILWAY,47.406384,19.112576,H6,Ráckeve,Közvágóhíd
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540188,19.046282,237,Jablonka út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507515,19.023779,156,Dániel út,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53944,19.04706,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56215,19.008127,237,Jablonka út,Szentlélek tér H
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.45044,19.145761,194M,Gloriett lakótelep,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.47957,19.067087,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50433,19.136166,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56853,19.029978,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56801,19.030577,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.600693,19.113842,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.598785,19.121523,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.451973,19.10906,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.494644,19.077536,37A,Sörgyár,Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568398,19.028034,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.520145,19.02177,11,Nagybányai út,Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50703,19.03923,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.504566,19.147717,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56807,19.031282,,,
MFW525,Volvo szóló autóbusz,BUS,47.500362,19.135181,169E,"Pécel, Kun József utca",Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.522793,19.13095,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.50648,19.204409,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW528,Volvo szóló autóbusz,BUS,47.488876,19.180351,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57758,19.114489,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.442505,19.180044,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW538,Volvo szóló autóbusz,BUS,47.50694,19.023468,102,Szendrő utca,Széll Kálmán tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.508465,19.083742,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.491753,19.144773,37A,Sörgyár,Blaha Lujza tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.474934,19.02807,,,
MFW519,Volvo szóló autóbusz,BUS,47.51118,19.056847,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.505436,19.09089,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.38892,18.958483,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1606,TW 6000,TRAM,47.46545,19.122156,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,47.537453,19.135395,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.50662,19.204508,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.47725,19.047527,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.536686,19.161644,,,
NCA510,MERCEDES Conecto csuklós,BUS,47.388786,18.974695,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.54704,19.14232,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.46448,19.126898,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.45748,19.028772,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.451427,19.050587,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA507,MERCEDES Conecto csuklós,BUS,47.399643,19.004066,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49133,19.118122,,,
MFW529,Volvo szóló autóbusz,BUS,47.502506,19.136364,10,Örs vezér tere M+H,Expó tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49982,19.103785,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.47452,19.02695,,,
NCA529,MERCEDES Conecto csuklós,BUS,47.46666,19.01631,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.464428,19.018147,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49119,19.116264,,,
MFW532,Volvo szóló autóbusz,BUS,47.54168,19.141645,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492046,19.115961,,,
NCA525,MERCEDES Conecto csuklós,BUS,47.423508,19.131804,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,47.53356,19.130285,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.501587,19.235456,,,
MFW507,Volvo szóló autóbusz,BUS,47.507595,19.023714,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.458363,19.028225,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.519264,19.111908,110,Bosnyák tér,Thomán István utca
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.461273,19.337326,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NCA524,MERCEDES Conecto csuklós,BUS,47.48728,19.226576,97E,Rákoskert sugárút,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,47.40738,19.015278,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.49056,19.024323,,,
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.507137,19.105953,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.456085,19.11546,66,"Soroksár, közp. raktárak",Határ út M
NCA520,MERCEDES Conecto csuklós,BUS,47.45904,19.027817,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491432,19.117851,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,47.517727,19.060158,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,47.454735,19.051655,,,
PMP918,Modulo M168d csuklós autóbusz,BUS,47.475178,19.03994,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP915,Modulo M168d csuklós autóbusz,BUS,47.49859,19.054901,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.473637,18.992458,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA501,MERCEDES Conecto csuklós,BUS,47.473457,18.992273,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.47969,19.255802,,,
PMP914,Modulo M168d csuklós autóbusz,BUS,47.51733,19.062454,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.506447,19.024267,139,Széll Kálmán tér M,Gazdagréti tér
NCA532,MERCEDES Conecto csuklós,BUS,47.459034,19.027912,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50529,19.136637,80,Keleti pályaudvar M,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,47.504745,19.024237,139,Széll Kálmán tér M,Gazdagréti tér
MFW523,Volvo szóló autóbusz,BUS,47.507034,19.023111,,,
NCA530,MERCEDES Conecto csuklós,BUS,47.50107,19.083012,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.459053,19.027863,,,
MFW517,Volvo szóló autóbusz,BUS,47.517567,19.143742,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.50236,19.136677,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.52145,19.15196,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.527355,19.047169,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.50047,19.235561,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51057,19.056007,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47588,19.100925,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.504547,19.136803,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.468884,19.250313,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.485886,19.21111,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.52069,19.06147,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.46439,19.31298,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47851,19.091227,,,
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.469723,19.070122,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,47.500565,19.235529,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.508106,19.094294,112,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478596,19.09098,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49419,19.059978,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.511646,19.204567,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.490715,19.016254,112,Bosnyák tér,Thomán István utca
NCA518,MERCEDES Conecto csuklós,BUS,47.462276,19.052761,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.49118,19.013523,110E,Bosnyák tér,Apor Vilmos tér
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49215,19.116203,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.464104,19.018667,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.500214,19.103468,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5113,19.057083,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.432087,19.037148,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500618,19.235489,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.5475,19.141891,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50767,19.025593,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49114,19.115477,,,
MFW514,Volvo szóló autóbusz,BUS,47.50123,19.236359,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506123,19.039122,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.440384,19.184704,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.523224,19.017872,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.518993,19.009687,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51125,19.056404,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.50963,19.096453,112,Bosnyák tér,Thomán István utca
V1607,TW 6000,TRAM,47.436634,19.112066,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.547104,19.142605,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51634,19.003962,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56823,19.027706,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.50021,19.135271,277,Bosnyák tér,Örs vezér tere M H
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516518,19.141617,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511017,19.056732,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516228,19.043997,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49122,19.117353,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,47.51909,19.060799,M3,Lehel tér M,Nagyvárad tér M
V4345,Tátra T5C5K,TRAM,47.470142,19.024584,,,
NHB036,Modulo M108d szóló autóbusz,BUS,47.501255,19.007605,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,47.52096,19.061575,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.49747,18.96391,,,
V4344,Tátra T5C5K,TRAM,47.55007,19.091066,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.498142,18.989618,212,Svábhegy,Boráros tér H
V4343,Tátra T5C5K,TRAM,47.480408,19.051834,56,Városház tér,Hűvösvölgy
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.547573,19.141895,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC031,Modulo M108d szóló autóbusz,BUS,47.47564,19.03904,212,Svábhegy,Boráros tér H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47298,19.276043,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49896,19.236755,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.519257,19.060877,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426743,19.157738,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463287,19.148954,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.424,19.264658,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462738,19.1497,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.451855,19.199753,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
