licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499714,19.103683,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.549603,19.1244,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501537,19.136189,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511276,19.057068,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.497574,19.07148,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW526,Volvo szóló autóbusz,BUS,47.53808,19.16455,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.472843,19.24091,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.428646,19.15785,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.517487,19.087242,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.50013,19.217537,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.460674,19.17073,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.500282,19.13567,44,Centenáriumi lakótelep,Örs vezér tere M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.512287,19.050365,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.45918,19.332077,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507595,19.02327,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.496117,19.066643,112,Bosnyák tér,Thomán István utca
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.500824,19.236681,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.507923,19.067333,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.468998,19.226883,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50695,19.053066,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.515003,19.093937,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.4913,19.061605,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.558754,19.089077,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492203,19.11713,,,
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.498898,19.237608,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,47.494553,19.043003,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49304,19.14158,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.57166,19.133358,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.577637,19.092834,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.47587,19.100569,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,47.473618,19.029015,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.554153,19.119127,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.50063,19.113209,,,
NHB036,Modulo M108d szóló autóbusz,BUS,47.506676,19.023836,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY986,Modulo M168d csuklós autóbusz,BUS,47.47741,19.046412,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.43671,19.097708,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.603134,19.066595,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.554623,19.1016,120,Újpest-központ M,Göncz Árpád városkp. M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.4712,19.073238,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.56927,19.124687,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.57125,19.134125,125,"Rákospalota, MEDIMPEX",Bosnyák tér
SGY983,Modulo M168d csuklós autóbusz,BUS,47.496872,19.05684,M3,Lehel tér M,Nagyvárad tér M
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.503536,19.08814,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.473675,19.026382,,,
NGC031,Modulo M108d szóló autóbusz,BUS,47.474735,19.027842,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.47179,19.163143,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA447,MERCEDES Conecto csuklós,BUS,47.47123,19.141973,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.54401,19.131512,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462887,19.149952,202E,Kucorgó tér,Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47197,19.124592,99,Mátyás király tér,Blaha Lujza tér M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.483505,19.128029,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.58682,19.133228,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,47.48153,19.08205,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.486687,19.067993,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.486427,19.227673,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.56046,19.090322,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501373,19.135658,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.491375,19.117758,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46743,19.178669,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46281,19.149784,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.46879,19.160997,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462364,19.150576,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,47.3905,19.119307,66B,"Soroksár, BILK",Határ út M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.57722,19.093729,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43273,19.132812,,,
NCA442,MERCEDES Conecto csuklós,BUS,47.547585,19.141787,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427773,19.265413,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
885,MX,SUBURBAN_RAILWAY,47.444504,19.092354,H6,Ráckeve,Közvágóhíd
NCA450,MERCEDES Conecto csuklós,BUS,47.442303,19.082378,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.536957,19.075895,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.421173,19.242855,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,47.50039,19.135351,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426826,19.158834,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.492287,19.116882,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46399,19.147572,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.56739,19.031609,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.54356,19.109377,25,Újpest-központ M,Mexikói út M
NCA497,MERCEDES Conecto csuklós,BUS,47.42276,19.076906,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507153,19.111916,,,
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.56787,19.13412,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.482296,19.342798,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,47.560734,19.09011,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA495,MERCEDES Conecto csuklós,BUS,47.441593,19.072372,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.504684,19.106153,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.44338,19.082777,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.441845,19.120127,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.56935,19.124743,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56722,19.031769,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.4919,19.052437,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50151,19.135609,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.560413,19.090822,147,"Megyer, Julianus barát u.",Újpest-központ M
BPO051,Ikarus 260-as típusú autóbusz,BUS,47.42878,19.157024,,,
NGC020,Modulo M108d szóló autóbusz,BUS,47.498005,18.989534,212,Svábhegy,Boráros tér H
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.57131,19.135109,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.57639,19.095472,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.436543,19.173677,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.553875,19.118773,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.51387,19.137014,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.51999,19.091246,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.473907,19.027985,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.502983,19.00226,21A,Széll Kálmán tér M,Normafa
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550823,19.041763,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.57132,19.13418,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428764,19.157084,99,Mátyás király tér,Blaha Lujza tér M
NGC024,Modulo M108d szóló autóbusz,BUS,47.498096,18.989695,212,Svábhegy,Boráros tér H
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.560436,19.099747,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.486565,19.107103,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.52039,19.113157,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426193,19.15897,,,
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.571068,19.134047,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,47.505955,19.06444,178,Gyöngyösi utca M,Naphegy tér
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.473427,19.029108,,,
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.496838,19.06951,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.577812,19.11482,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455933,18.940458,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.53356,19.067408,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.547512,19.141996,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.497105,19.138456,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.479954,19.256886,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50712,19.11181,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45578,18.940306,,,
V1547,TW 6000,TRAM,47.48318,19.131123,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50763,19.112698,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46485,19.018305,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.4986,19.237175,110,Bosnyák tér,Thomán István utca
1135,MXA,SUBURBAN_RAILWAY,47.660725,19.075266,H5,Szentendre,Batthyány tér
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.473946,19.028538,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.551254,19.042355,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.605797,19.104216,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
V1544,TW 6000,TRAM,47.4648,19.126366,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.550888,19.041885,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.52892,19.152637,277,Bosnyák tér,Örs vezér tere M H
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,47.54187,19.15162,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.516335,19.039097,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.590374,19.11897,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.42506,19.069984,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.49861,19.237085,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507675,19.112757,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.580956,19.12489,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.462616,19.238794,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.39152,19.035711,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
907,MXA,SUBURBAN_RAILWAY,47.504456,19.145405,H9,Csömör,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.42867,19.156416,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43606,18.926607,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.483917,19.127789,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.520508,19.113405,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.493618,19.141336,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.53651,19.106993,74,Károly körút (Astoria M),Csáktornya park
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.53099,19.190527,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.501736,19.136293,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.56304,19.118292,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.52496,19.037895,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37857,19.227085,55,"Gyál, Vecsési út",Boráros tér H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.48935,19.09184,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCA483,MERCEDES Conecto csuklós,BUS,47.442284,19.08227,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.49711,19.286844,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCA484,MERCEDES Conecto csuklós,BUS,47.54723,19.141947,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.426937,19.158768,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50735,19.112803,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.474392,19.025917,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.432137,19.070616,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.45394,19.112272,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507107,19.111677,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.436104,19.095179,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.485332,19.281967,169E,"Pécel, Kun József utca",Örs vezér tere M H
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432045,19.04427,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTP539,Modulo M108d szóló autóbusz,BUS,47.48997,19.024296,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.502872,19.054878,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.427685,19.15984,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500397,19.135618,32,Göncz Árpád városkp. M,Örs vezér tere M H
NTP546,Modulo M108d szóló autóbusz,BUS,47.47556,19.05643,212,Svábhegy,Boráros tér H
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.462185,19.006407,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.52308,19.081518,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1536,TW 6000,TRAM,47.51946,19.111761,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP545,Modulo M108d szóló autóbusz,BUS,47.47367,19.027925,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.52726,19.122007,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.54475,19.042233,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.490456,19.121271,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.47346,19.027267,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.42867,19.157206,,,
NUU956,Volvo szóló autóbusz,BUS,47.445923,18.97642,187,Kamaraerdő,Kelenföld vasútállomás M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452904,18.957409,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.497707,19.04152,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1501,TW 6000,TRAM,47.51839,19.111948,69,"Újpalota, Erdőkerülő utca",Mexikói út M
1115,MXA,SUBURBAN_RAILWAY,47.64229,19.033758,H5,Szentendre,Batthyány tér
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.5078,19.087107,74,Károly körút (Astoria M),Csáktornya park
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50589,19.038496,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44301,18.88474,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.495636,19.05996,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56814,19.02831,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46216,19.00492,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.4288,19.156963,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56832,19.03013,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.426888,19.159523,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46057,18.939775,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.591064,19.045292,160,Békásmegyer H,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.49137,19.117996,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474216,19.028854,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432053,19.043108,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568203,19.03077,,,
V1515,TW 6000,TRAM,47.53993,19.145012,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432095,19.044062,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.56097,19.02413,218,"Solymár, Auchan áruház",Szentlélek tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.479973,19.067427,212,Svábhegy,Boráros tér H
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567307,19.030254,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461704,18.964401,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.506603,19.023859,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1510,TW 6000,TRAM,47.536095,19.114124,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.488274,19.00652,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520237,19.113506,,,
V1517,TW 6000,TRAM,47.51937,19.091057,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46096,18.948978,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.548904,19.07346,178,Gyöngyösi utca M,Naphegy tér
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.435616,18.925764,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.42838,19.156712,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.379536,19.104282,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.428505,19.156586,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.473392,19.028616,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.388626,19.162357,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1461,Ganz csuklós,TRAM,47.477272,19.047176,47,Városház tér,Deák Ferenc tér M
STZ846,Mercedes-Benz eCitaro,BUS,47.495186,19.128178,,,
V2225,CAF 5 modulos szerelvény,TRAM,47.44026,19.035702,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426353,19.158087,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42781,19.158821,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.44392,19.096003,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491924,19.119007,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.42701,19.158297,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428143,19.158325,,,
V4089,Tátra T5C5K,TRAM,47.462006,19.045824,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4088,Tátra T5C5K,TRAM,47.517387,19.060896,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.473312,19.028658,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.492268,19.117052,157,"Solymár, Kerekhegy",Hűvösvölgy
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.473743,19.028051,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426044,19.158506,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.427914,19.158627,,,
