licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.439796,19.186718,193E,Market Central Ferihegy,Kőbánya-Kispest M
BPO458,Ikarus 280-as típusú autóbusz,BUS,47.461693,19.134895,50,Lajosmizsei sorompó,Határ út M
V2020,Siemens Combino,TRAM,47.513435,19.047308,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.48522,19.069801,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.513115,19.048098,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.438248,19.128708,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.45473,19.051355,154,Infopark - BudaPart,Gazdagréti tér
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.409004,19.193945,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.491783,19.071112,4,Újbuda-központ M,Széll Kálmán tér M
V2028,Siemens Combino,TRAM,47.476276,19.052824,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501316,19.107738,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43294,19.220444,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.479153,19.064125,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.455902,19.144537,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.497913,19.01772,39,Goldmark Károly utca,Batthyány tér M H
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.531467,19.085817,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.486534,19.258772,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.504482,19.136627,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.49979,19.287102,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.510857,19.190348,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.45855,19.23475,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.47878,19.06675,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.432243,19.070524,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.409744,19.191612,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.457428,19.177742,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.50734,19.025797,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.426945,19.160513,,,
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.43201,19.070139,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.496555,19.070599,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.441956,19.079542,179,Közvágóhíd H,"Csepel, Szent Imre tér"
V2004,Siemens Combino,TRAM,47.510822,19.032042,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.466152,19.126568,50,Lajosmizsei sorompó,Határ út M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.428333,19.156754,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.41679,19.251738,236,Havanna utcai lakótelep,Market Central Ferihegy
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.42707,19.159893,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.493877,19.071152,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.442295,19.18578,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2006,Siemens Combino,TRAM,47.507442,19.02359,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.414448,19.202429,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,47.473957,19.047054,,,
V2008,Siemens Combino,TRAM,47.514023,19.035357,4,Újbuda-központ M,Széll Kálmán tér M
907-931,MXA-MXA,SUBURBAN_RAILWAY,47.543694,19.256458,H8,Gödöllő,Örs vezér tere
V1579,TW 6000,TRAM,47.475464,19.072096,24,Keleti pályaudvar M,Közvágóhíd H
V1578,TW 6000,TRAM,47.43862,19.115355,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.49743,19.082544,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.46754,19.076044,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.442654,19.111305,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,47.470047,19.082758,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.47579,19.178177,,,
V1590,TW 6000,TRAM,47.460846,19.086906,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.509033,19.095654,110E,Bosnyák tér,Apor Vilmos tér
V1589,TW 6000,TRAM,47.47947,19.090233,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.488934,19.220509,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.491558,19.13874,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.538208,19.13398,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.531666,19.200924,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.504616,19.136778,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.464867,19.127333,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.480015,19.162363,28,Izraelita temető,Blaha Lujza tér M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.41724,19.130705,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.41712,19.131231,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,47.49217,19.141077,28,Izraelita temető,Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.43687,19.122175,223M,Boráros tér H,Szentlőrinci úti ltp.
V1566,TW 6000,TRAM,47.522835,19.10199,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.468323,19.245188,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.42707,19.15778,,,
V1561,TW 6000,TRAM,47.493824,19.081936,28,Izraelita temető,Blaha Lujza tér M
V1560,TW 6000,TRAM,47.473434,19.177849,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.430664,19.115368,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.460033,19.139036,50,Lajosmizsei sorompó,Határ út M
V1562,TW 6000,TRAM,47.541077,19.142786,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.41568,19.133316,123,"Soroksár, IKEA áruház",Határ út M
V1568,TW 6000,TRAM,47.489037,19.095705,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.44004,19.117767,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1570,TW 6000,TRAM,47.473488,19.174555,28,Izraelita temető,Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.47595,19.069456,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.462925,19.149736,,,
V1576,TW 6000,TRAM,47.44633,19.151798,42,"Kispest, Tulipán utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.426273,19.158218,,,
V1577,TW 6000,TRAM,47.47615,19.07728,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.45425,19.152458,50,Lajosmizsei sorompó,Határ út M
V1571,TW 6000,TRAM,47.519497,19.111843,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.45823,19.14593,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.459896,19.150206,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.457954,19.143682,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.641018,19.03598,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.479515,19.06727,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.496033,19.03005,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.4509,19.088942,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.479404,19.067307,,,
V1550,TW 6000,TRAM,47.4647,19.123037,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5068,19.015123,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528267,19.03879,111,"Óbuda, Bogdáni út",Batthyány tér M H
951,MXA,SUBURBAN_RAILWAY,47.390106,19.113625,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597828,19.053862,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53392,19.039911,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.530025,19.008743,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53876,19.040478,111,"Óbuda, Bogdáni út",Batthyány tér M H
865,MX,SUBURBAN_RAILWAY,47.36052,19.07664,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50769,19.02467,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539528,19.046988,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506504,19.039116,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545143,19.034191,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55866,19.042114,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507553,19.023184,129,Szent Ferenc Kórház,Széll Kálmán tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.438366,19.16833,194M,Gloriett lakótelep,Határ út M
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.46472,19.127787,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.47494,19.070137,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.536575,19.039818,111,"Óbuda, Bogdáni út",Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49215,19.06122,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51019,19.127806,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.55828,19.120619,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.501213,19.13627,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499737,19.083038,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57088,19.091007,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.462936,19.128199,42,"Kispest, Tulipán utca",Határ út M
V1623,TW 6000,TRAM,47.49463,19.077744,37A,Sörgyár,Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51823,19.020964,11,Nagybányai út,Batthyány tér M H
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551212,19.042257,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507713,19.037,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506664,19.038828,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.497242,19.224133,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517506,19.021545,11,Nagybányai út,Batthyány tér M H
MFW518,Volvo szóló autóbusz,BUS,47.500763,19.235151,,,
MFW525,Volvo szóló autóbusz,BUS,47.500366,19.135214,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.48636,19.068888,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.510506,19.112913,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW528,Volvo szóló autóbusz,BUS,47.499382,19.15388,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.553146,19.091526,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.45243,19.15696,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1605,TW 6000,TRAM,47.465256,19.122463,,,
MFW538,Volvo szóló autóbusz,BUS,47.48979,19.002588,102,Szendrő utca,Széll Kálmán tér M
MFW534,Volvo szóló autóbusz,BUS,47.487583,19.243124,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
V1603,TW 6000,TRAM,47.49207,19.143831,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52212,19.082024,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MFW519,Volvo szóló autóbusz,BUS,47.510715,19.055212,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.463947,19.018202,,,
NCA516,MERCEDES Conecto csuklós,BUS,47.477608,19.048864,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1606,TW 6000,TRAM,47.449207,19.104908,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,47.491173,19.049791,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.54235,19.140951,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.3889,18.95848,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.46949,19.237074,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.50424,19.089334,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.495323,19.240618,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.451996,19.109327,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.466896,19.121908,,,
NCA509,MERCEDES Conecto csuklós,BUS,47.392715,18.98636,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.559067,19.078777,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,47.5341,19.161476,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.54732,19.142143,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW522,Volvo szóló autóbusz,BUS,47.479923,19.25486,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.501717,19.136557,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.511463,19.114801,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA529,MERCEDES Conecto csuklós,BUS,47.50346,19.087929,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.49053,19.04139,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50726,19.068003,76,Jászai Mari tér,Keleti pályaudvar M
MFW532,Volvo szóló autóbusz,BUS,47.519455,19.147614,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.501736,19.115635,80,Keleti pályaudvar M,Örs vezér tere M H
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50142,19.074963,,,
NCA528,MERCEDES Conecto csuklós,BUS,47.503353,19.024252,,,
NCA525,MERCEDES Conecto csuklós,BUS,47.41621,19.072107,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,47.463318,19.052925,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.527287,19.180851,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW507,Volvo szóló autóbusz,BUS,47.50757,19.022783,128,Regőczi István tér,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.427925,19.070166,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.499092,19.236269,,,
NCA524,MERCEDES Conecto csuklós,BUS,47.48499,19.22498,97E,Rákoskert sugárút,Örs vezér tere M H
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.48706,19.133396,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.437977,19.038292,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.50751,19.023943,129,Szent Ferenc Kórház,Széll Kálmán tér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499847,19.104572,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.454327,19.112762,66E,"Soroksár, BILK",Határ út M
NCA520,MERCEDES Conecto csuklós,BUS,47.525974,19.120314,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50067,19.112911,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.50975,19.028975,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499672,19.086197,80,Keleti pályaudvar M,Örs vezér tere M H
PMP919,Modulo M168d csuklós autóbusz,BUS,47.514038,19.058687,M3,Lehel tér M,Nagyvárad tér M
PMP917,Modulo M168d csuklós autóbusz,BUS,47.496803,19.06985,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA505,MERCEDES Conecto csuklós,BUS,47.547592,19.141838,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA506,MERCEDES Conecto csuklós,BUS,47.388683,18.958193,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP918,Modulo M168d csuklós autóbusz,BUS,47.531418,19.127596,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP915,Modulo M168d csuklós autóbusz,BUS,47.481358,19.082878,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.517807,19.10951,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP916,Modulo M168d csuklós autóbusz,BUS,47.47372,19.050215,,,
NCA501,MERCEDES Conecto csuklós,BUS,47.471157,19.02056,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.488445,19.122692,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.504997,19.054857,M3,Lehel tér M,Nagyvárad tér M
NCA532,MERCEDES Conecto csuklós,BUS,47.464916,19.126656,194M,Gloriett lakótelep,Határ út M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.492054,19.116608,,,
NCA500,MERCEDES Conecto csuklós,BUS,47.501186,19.024254,139,Széll Kálmán tér M,Gazdagréti tér
MFW523,Volvo szóló autóbusz,BUS,47.50871,19.0097,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA530,MERCEDES Conecto csuklós,BUS,47.547142,19.142082,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW517,Volvo szóló autóbusz,BUS,47.50036,19.103462,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.50211,19.135782,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.504734,19.136559,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53208,19.068027,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.459187,19.332006,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.482925,19.240135,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5204,19.026426,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51987,19.061348,M3,Lehel tér M,Nagyvárad tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.479774,19.256683,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511105,19.055933,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.51215,19.19535,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.484222,19.233688,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.487926,19.06544,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.486588,19.186693,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.482403,19.079521,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.469406,19.070175,H7,Csepel,Boráros tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.49071,19.015533,112,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.486515,19.068245,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49831,19.054739,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.485558,19.070997,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.49302,19.055397,112,Bosnyák tér,Thomán István utca
NCA518,MERCEDES Conecto csuklós,BUS,47.408188,19.015997,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.501114,19.08301,110,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514687,19.038603,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA519,MERCEDES Conecto csuklós,BUS,47.483826,19.021118,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.507694,19.12603,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51227,19.050537,291,"Zugliget, Libegő",Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.51342,19.102049,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51692,19.004807,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.491142,19.013544,110E,Bosnyák tér,Apor Vilmos tér
MFW513,Volvo szóló autóbusz,BUS,47.46432,19.018682,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA517,MERCEDES Conecto csuklós,BUS,47.48343,19.005114,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.515926,19.04994,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.51156,19.193806,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.427505,19.159441,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51988,19.02879,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.520355,19.008282,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.521824,19.044874,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.508232,19.094711,110E,Bosnyák tér,Apor Vilmos tér
