licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V2001,Siemens Combino,TRAM,47.475307,19.056324,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.43938,19.104004,,,
V2002,Siemens Combino,TRAM,47.47668,19.051477,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.432945,19.113905,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.514736,19.042282,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.431923,19.183538,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.451508,19.15877,50,Lajosmizsei sorompó,Határ út M
V2004,Siemens Combino,TRAM,47.473927,19.049158,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.465424,19.15279,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.457874,19.17621,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.441982,19.083183,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.467514,19.243538,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.514156,19.03572,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.441006,19.184996,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2005,Siemens Combino,TRAM,47.492363,19.104074,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.480648,19.065578,254M,Alacskai úti lakótelep,Boráros tér H
V2006,Siemens Combino,TRAM,47.47402,19.047235,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.508396,19.027046,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.496613,19.070642,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,47.44428,19.096472,51,Nagysándor József utca,Mester utca/Ferenc körút
V1578,TW 6000,TRAM,47.436214,19.10943,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.490974,19.08937,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.499046,19.082518,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.42758,19.156801,,,
V1583,TW 6000,TRAM,47.473454,19.071182,24,Keleti pályaudvar M,Közvágóhíd H
V1582,TW 6000,TRAM,47.47482,19.178164,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1584,TW 6000,TRAM,47.48836,19.151327,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.49113,19.013493,,,
V1590,TW 6000,TRAM,47.469395,19.083065,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.467876,19.075659,24,Keleti pályaudvar M,Közvágóhíd H
NBW002,MERCEDES Conecto szóló (BKV),BUS,47.500076,19.23694,,,
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.47173,19.235342,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.489056,19.221468,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.42649,19.158789,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.462513,19.149702,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.533752,19.141531,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.51564,19.140095,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.531803,19.20175,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.463806,19.129961,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.436897,19.122175,223M,Boráros tér H,Szentlőrinci úti ltp.
V1559,TW 6000,TRAM,47.483494,19.120398,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.417717,19.145857,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.416756,19.130623,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.43676,19.098177,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,47.486412,19.108633,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.483345,19.131102,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.492558,19.267614,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.449326,19.159384,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.475525,19.168318,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.49166,19.088718,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.44964,19.147007,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.42685,19.160887,,,
V1562,TW 6000,TRAM,47.518238,19.111486,,,
V1568,TW 6000,TRAM,47.4922,19.141663,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.446293,19.11716,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.46564,19.078157,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.496166,19.071348,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.46669,19.077057,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.463345,19.14754,85,Kőbánya-Kispest M,Örs vezér tere M H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.436886,19.096855,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1576,TW 6000,TRAM,47.452827,19.142467,42,"Kispest, Tulipán utca",Határ út M
V1575,TW 6000,TRAM,47.48176,19.068707,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.458736,19.142015,50,Lajosmizsei sorompó,Határ út M
V1577,TW 6000,TRAM,47.481728,19.069088,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.462322,19.148329,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.541782,19.121017,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.46024,19.15061,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.5071,19.03941,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.439842,19.096529,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.54942,19.07433,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.45719,19.084871,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.41681,19.135647,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,47.480453,19.092445,24,Keleti pályaudvar M,Közvágóhíd H
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507576,19.022938,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50666,19.038805,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.604244,19.04378,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.541477,19.041058,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550808,19.042145,111,"Óbuda, Bogdáni út",Batthyány tér M H
865,MX,SUBURBAN_RAILWAY,47.34304,19.049337,H6,Ráckeve,Közvágóhíd
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559483,19.038944,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549454,19.043665,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507538,19.023973,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.585457,19.051952,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.547985,19.030632,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53953,19.046951,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56792,19.030096,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545456,19.033743,160,Békásmegyer H,Óbudai rendelőintézet
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.479794,19.067822,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.450523,19.160723,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.43801,19.120586,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50696,19.039127,11,Nagybányai út,Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.485573,19.070852,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.500954,19.135859,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51659,19.06096,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.518276,19.114141,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57758,19.114817,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.598545,19.120918,,,
V1622,TW 6000,TRAM,47.431473,19.11389,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.49183,19.090044,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.530052,19.008665,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516415,19.024515,11,Nagybányai út,Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,47.507553,19.023739,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549973,19.042036,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567974,19.031597,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.49988,19.23518,,,
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.530193,19.039446,111,"Óbuda, Bogdáni út",Batthyány tér M H
MFW525,Volvo szóló autóbusz,BUS,47.504757,19.14946,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.519875,19.061064,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.500095,19.106888,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
883-877,MX-MX,SUBURBAN_RAILWAY,47.358185,19.084694,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.49101,19.168108,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.440353,19.18535,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.54562,19.09262,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1605,TW 6000,TRAM,47.464767,19.126406,42,"Kispest, Tulipán utca",Határ út M
MFW538,Volvo szóló autóbusz,BUS,47.49073,19.015528,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.48579,19.070087,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,47.518723,19.224665,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.519493,19.074682,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.49208,19.143768,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.50265,19.023697,39,Goldmark Károly utca,Batthyány tér M H
MFW519,Volvo szóló autóbusz,BUS,47.51442,19.036724,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.493763,19.057526,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.44559,19.099497,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA516,MERCEDES Conecto csuklós,BUS,47.410545,19.021978,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.53666,19.134304,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.547234,19.14245,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW520,Volvo szóló autóbusz,BUS,47.53406,19.179466,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.477463,19.048779,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.39852,19.001514,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.49998,19.238016,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.511627,19.193605,146,"Újpalota, Nyírpalota út","Rákoskeresztúr, városkp."
NCA511,MERCEDES Conecto csuklós,BUS,47.463696,19.126772,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.43389,19.097746,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.43167,19.037243,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.570198,19.08066,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,47.51455,19.191984,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.410587,19.033195,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.513206,19.137144,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,47.50028,19.110079,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.49173,19.123377,10,Örs vezér tere M+H,Expó tér
MFW511,Volvo szóló autóbusz,BUS,47.490246,19.002234,110,Bosnyák tér,Thomán István utca
PMP911,Modulo M168d csuklós autóbusz,BUS,47.501076,19.115507,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50799,19.1078,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.48674,19.067757,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.484867,19.012844,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.500046,19.023832,139,Széll Kálmán tér M,Gazdagréti tér
MFW532,Volvo szóló autóbusz,BUS,47.540897,19.153564,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.516254,19.143223,80,Keleti pályaudvar M,Örs vezér tere M H
NCA528,MERCEDES Conecto csuklós,BUS,47.47379,18.992697,,,
NCA526,MERCEDES Conecto csuklós,BUS,47.39059,18.96435,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.506187,19.139183,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW507,Volvo szóló autóbusz,BUS,47.505352,19.02109,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.431297,19.067804,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.519154,19.111582,112,Bosnyák tér,Thomán István utca
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.460194,19.306532,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.45649,19.052027,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA522,MERCEDES Conecto csuklós,BUS,47.382557,19.126698,66,"Soroksár, közp. raktárak",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52146,19.122942,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,47.491596,19.0513,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP921,Modulo M168d csuklós autóbusz,BUS,47.497444,19.02399,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50075,19.114012,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.474213,19.037296,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA505,MERCEDES Conecto csuklós,BUS,47.38823,18.972544,,,
PMP918,Modulo M168d csuklós autóbusz,BUS,47.540302,19.138433,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.547096,19.142145,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,47.494003,19.060204,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.394756,18.99287,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP916,Modulo M168d csuklós autóbusz,BUS,47.475533,19.072966,,,
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.61938,19.050388,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.473503,18.992252,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.473633,18.99241,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.499893,19.104979,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.48585,19.069769,M3,Lehel tér M,Nagyvárad tér M
NCA532,MERCEDES Conecto csuklós,BUS,47.428448,19.170454,194M,Gloriett lakótelep,Határ út M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.500313,19.108513,80,Keleti pályaudvar M,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,47.46271,19.00525,139,Széll Kálmán tér M,Gazdagréti tér
MFW523,Volvo szóló autóbusz,BUS,47.499214,19.00897,102,Szendrő utca,Széll Kálmán tér M
NCA530,MERCEDES Conecto csuklós,BUS,47.494473,19.06088,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.42074,19.126139,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.506325,19.123577,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.499374,19.153849,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.534004,19.179325,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47896,19.112892,99,Mátyás király tér,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.484528,19.12679,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511116,19.056753,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.48166,19.246988,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.534653,19.18206,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4784,19.0914,M3,Lehel tér M,Nagyvárad tér M
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.515022,19.002062,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.47995,19.25482,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.511173,19.056334,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.485615,19.217785,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.48903,19.16784,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.479504,19.088257,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.430504,19.067587,H7,Csepel,Boráros tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.488407,19.03045,110,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.480053,19.086275,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498787,19.054903,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.490513,19.061716,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.496033,19.231632,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.524048,19.157494,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4973,19.07081,,,
NCA518,MERCEDES Conecto csuklós,BUS,47.474396,19.05271,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.50477,19.149591,,,
MFW506,Volvo szóló autóbusz,BUS,47.51906,19.113338,112,Bosnyák tér,Thomán István utca
NCA519,MERCEDES Conecto csuklós,BUS,47.465317,19.017382,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA513,MERCEDES Conecto csuklós,BUS,47.49376,19.057507,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507675,19.02499,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW526,Volvo szóló autóbusz,BUS,47.520237,19.149242,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.498062,19.23685,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.50085,19.235378,110,Bosnyák tér,Thomán István utca
NCA517,MERCEDES Conecto csuklós,BUS,47.498535,19.137468,97E,Rákoskert sugárút,Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.457977,18.99658,87,Mechanikai Művek,Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514713,19.038475,291,"Zugliget, Libegő",Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51938,19.071646,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.46918,19.250492,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521603,19.020668,111,"Óbuda, Bogdáni út",Batthyány tér M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.497368,19.071012,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.485863,19.25865,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V1607,TW 6000,TRAM,47.464264,19.1268,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.490578,19.04844,110,Bosnyák tér,Thomán István utca
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50756,19.02316,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499676,19.091995,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.49985,19.23616,,,
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50106,19.103745,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.50132,19.138996,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.508743,19.08853,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52317,19.017233,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.565517,19.022436,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.506374,19.105068,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539936,19.046684,237,Jablonka út,Szentlélek tér H
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.479675,19.162672,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.51438,19.058718,M3,Lehel tér M,Nagyvárad tér M
SGY984,Modulo M168d csuklós autóbusz,BUS,47.521328,19.062,M3,Lehel tér M,Nagyvárad tér M
V4342,Tátra T5C5K,TRAM,47.496643,19.03284,56A,Móricz Zs. körtér M,Hűvösvölgy
SGY985,Modulo M168d csuklós autóbusz,BUS,47.478172,19.0913,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.490307,19.021729,212,Svábhegy,Boráros tér H
