licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NUU956,Volvo szóló autóbusz,BUS,47.474033,19.026049,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.473713,19.027061,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.433514,18.920193,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
1115,MXA,SUBURBAN_RAILWAY,47.533836,19.044552,H5,Szentendre,Batthyány tér
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491077,19.115065,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55061,19.041693,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43209,19.044134,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49146,19.117867,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56838,19.028797,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491272,19.117588,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431965,19.043228,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455807,18.941158,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.4288,19.15696,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.42829,19.157896,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464584,19.018631,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.49223,19.117464,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56797,19.031687,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432262,19.042929,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.500896,19.235035,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46338,19.022442,,,
V1515,TW 6000,TRAM,47.519215,19.09093,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474567,19.028645,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43211,19.043169,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.57079,19.027824,218,"Solymár, Auchan áruház",Szentlélek tér H
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.47375,19.026941,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.473785,19.026842,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431263,19.04278,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.50664,19.023895,21A,Széll Kálmán tér M,Normafa
V1510,TW 6000,TRAM,47.540382,19.119946,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49689,19.00006,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49908,19.077528,,,
V1517,TW 6000,TRAM,47.541916,19.122059,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462307,18.97397,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.503826,19.088526,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.4962,19.035095,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455307,19.045462,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.428658,19.158201,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.41742,19.14552,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.42852,19.156574,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.398907,19.126778,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1461,Ganz csuklós,TRAM,47.46999,19.02563,47,Városház tér,Deák Ferenc tér M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42798,19.158724,,,
V4086,Tátra T5C5K,TRAM,47.509884,19.009392,61,Móricz Zs. körtér M,Hűvösvölgy
V2221,CAF 5 modulos szerelvény,TRAM,47.51925,19.09116,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.453636,19.038918,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.428307,19.157763,,,
V4089,Tátra T5C5K,TRAM,47.53613,19.05944,,,
V4088,Tátra T5C5K,TRAM,47.52105,19.069426,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42778,19.158527,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426956,19.15864,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.428955,19.156124,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.42698,19.158371,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534206,19.034899,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59849,19.054293,160,Békásmegyer H,Óbudai rendelőintézet
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49172,19.115389,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56742,19.03098,118,Óbudai autóbuszgarázs,Szentlélek tér H
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42706,19.158327,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427147,19.15898,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568256,19.0293,,,
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.495815,19.060286,74,Károly körút (Astoria M),Csáktornya park
V4063,Tátra T5C5K,TRAM,47.53957,18.969912,56A,Móricz Zs. körtér M,Hűvösvölgy
V4061,Tátra T5C5K,TRAM,47.517784,18.992702,,,
V4070,Tátra T5C5K,TRAM,47.543056,18.964392,,,
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.581993,18.939035,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57597,18.887955,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4310,Tátra T5C5K,TRAM,47.532166,18.980692,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.53754,18.96586,,,
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.552082,18.964144,57,Hűvösvölgy,Remetekertváros
NCV289,Karsan ATAK típusú midi autóbusz,BUS,47.505524,18.993006,,,
NCV286,Karsan ATAK típusú midi autóbusz,BUS,47.507195,18.988249,128,Regőczi István tér,Széll Kálmán tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.530865,18.978344,29,Hűvösvölgy,Szentlélek tér H
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.548813,18.964659,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.558414,18.966381,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507072,18.921524,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.54286,18.964148,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.55164,18.947062,157,"Solymár, Kerekhegy",Hűvösvölgy
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.500786,18.965786,,,
V4095,Tátra T5C5K,TRAM,47.517765,18.99374,,,
