licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.49464,19.061356,990,Rákoskert,Normafa
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.418434,19.138271,135,"Soroksár, IKEA áruház",Millenniumtelep H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42683,19.158278,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42636,19.158098,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.499702,19.089321,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.442356,19.185753,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.430225,19.169365,,,
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426495,19.158413,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.565662,19.022713,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426315,19.157993,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50498,19.099228,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567738,19.032417,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4265,19.158407,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568424,19.02874,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426968,19.15815,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.547558,19.028809,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42647,19.158415,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.596886,19.063135,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426437,19.158293,,,
V4100,Tátra T5C5K,TRAM,47.52587,19.078144,14,"Káp.megyer, Megyeri út",Lehel tér M
V4073,Tátra T5C5K,TRAM,47.54302,18.964386,56A,Móricz Zs. körtér M,Hűvösvölgy
V4311,Tátra T5C5K,TRAM,47.518047,18.993074,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.595978,18.94999,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5427,18.96437,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55453,18.92751,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4306,Tátra T5C5K,TRAM,47.517963,18.99367,,,
V4286,Tátra T5C5K,TRAM,47.51764,18.993446,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.594814,18.93978,,,
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.565384,18.950485,257,Hűvösvölgy,Pesthidegkút
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517635,18.994896,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50707,18.921484,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59139,18.929361,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.526493,18.948036,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50709,18.921522,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.52368,18.994091,5,"Rákospalota, Kossuth utca",Pasaréti tér
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53687,18.968658,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NGC022,Modulo M108d szóló autóbusz,BUS,47.504124,18.990665,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.546402,18.951859,,,
NTP543,Modulo M108d szóló autóbusz,BUS,47.50524,18.99101,990,Rákoskert,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517883,18.923996,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51792,18.923954,,,
V4103,Tátra T5C5K,TRAM,47.521988,18.990305,61,Móricz Zs. körtér M,Hűvösvölgy
V4102,Tátra T5C5K,TRAM,47.517754,18.99312,,,
V4095,Tátra T5C5K,TRAM,47.51778,18.993702,,,
