licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506615,19.139626,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.403076,19.013102,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.479954,19.254822,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.517624,19.191006,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.464775,19.127089,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.458706,19.02818,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.392284,18.983637,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW533,Volvo szóló autóbusz,BUS,47.53155,19.189152,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50545,19.136383,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCZ548,Volvo szóló autóbusz,BUS,47.506664,19.050547,15,Gyöngyösi utca M,Boráros tér H
MFW529,Volvo szóló autóbusz,BUS,47.499783,19.135704,10,Örs vezér tere M+H,Expó tér
NCZ546,Volvo szóló autóbusz,BUS,47.50813,19.021505,155,Fácános tér,Széll Kálmán tér M
NCZ545,Volvo szóló autóbusz,BUS,47.548794,19.07348,178,Gyöngyösi utca M,Naphegy tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499886,19.083595,76,Jászai Mari tér,Keleti pályaudvar M
MFW511,Volvo szóló autóbusz,BUS,47.47362,19.027596,110E,Bosnyák tér,Apor Vilmos tér
PMP911,Modulo M168d csuklós autóbusz,BUS,47.474586,19.02886,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49985,19.104301,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.48012,19.065771,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463158,19.148079,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503067,19.060646,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA529,MERCEDES Conecto csuklós,BUS,47.49461,19.060743,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.464527,19.144917,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50808,19.078823,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4977,19.054716,M3,Lehel tér M,Nagyvárad tér M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499737,19.08299,76,Jászai Mari tér,Keleti pályaudvar M
NCA527,MERCEDES Conecto csuklós,BUS,47.506332,19.02444,139,Széll Kálmán tér M,Gazdagréti tér
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.500305,19.080978,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50142,19.054958,M3,Lehel tér M,Nagyvárad tér M
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,47.50027,19.236513,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49983,19.083328,80,Keleti pályaudvar M,Örs vezér tere M H
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50013,19.106915,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.501522,19.135883,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48923,19.062616,M3,Lehel tér M,Nagyvárad tér M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50184,19.081038,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.477535,19.292583,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.458908,19.028198,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53654,19.107252,74,Károly körút (Astoria M),Csáktornya park
MFW507,Volvo szóló autóbusz,BUS,47.504993,19.0188,129,Szent Ferenc Kórház,Széll Kálmán tér M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.513786,19.192942,,,
V1600,TW 6000,TRAM,47.442936,19.179234,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50978,19.055008,M3,Lehel tér M,Nagyvárad tér M
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.485752,19.214735,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.479675,19.154345,85,Kőbánya-Kispest M,Örs vezér tere M H
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.48226,19.243904,161,Rákoscsaba,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,47.462227,19.052734,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.505363,19.021088,129,Szent Ferenc Kórház,Széll Kálmán tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50707,19.07186,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50291,19.054846,M3,Lehel tér M,Nagyvárad tér M
NCA522,MERCEDES Conecto csuklós,BUS,47.407284,19.112204,66B,"Soroksár, BILK",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499916,19.10468,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499516,19.091885,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.47346,19.02724,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50186,19.115515,80,Keleti pályaudvar M,Örs vezér tere M H
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49976,19.103743,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.500122,19.107428,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.53333,19.0673,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.485153,19.065159,83,Fővám tér M,Orczy tér
PMP917,Modulo M168d csuklós autóbusz,BUS,47.54718,19.142637,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.512577,19.134933,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.483906,19.235151,161,Rákoscsaba,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,47.494415,19.059958,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.421703,19.041548,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499706,19.104788,80,Keleti pályaudvar M,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,47.50171,19.054922,M3,Lehel tér M,Nagyvárad tér M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.519016,19.072042,75,Jászai Mari tér,Puskás Ferenc Stadion M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.522408,19.03847,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506424,19.146235,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.473675,18.996222,139,Széll Kálmán tér M,Gazdagréti tér
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48885,19.09091,83,Fővám tér M,Orczy tér
NCA502,MERCEDES Conecto csuklós,BUS,47.48748,19.02436,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.484356,19.229828,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.4783,19.091932,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.49106,19.243065,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48912,19.066483,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.5062,19.163416,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51537,19.133615,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,47.463737,19.008749,139,Széll Kálmán tér M,Gazdagréti tér
MFW523,Volvo szóló autóbusz,BUS,47.47359,19.027718,,,
NCA530,MERCEDES Conecto csuklós,BUS,47.480644,18.99245,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.503433,19.054829,72M,Zugló vasútállomás,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,47.416653,19.144073,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.518745,19.180239,44,Centenáriumi lakótelep,Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,47.50568,19.122686,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.51073,19.189636,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49743,19.074223,99,Mátyás király tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.578636,19.113176,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.48409,19.233612,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46887,19.127995,99,Mátyás király tér,Blaha Lujza tér M
MHU872,MB Citaro C2-S1 szóló autóbusz,BUS,47.571777,19.134212,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501022,19.083073,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.449886,19.193447,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531918,19.06819,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42975,19.218489,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489407,19.076885,83,Fővám tér M,Orczy tér
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51961,19.009886,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.48306,19.127832,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NCA454,MERCEDES Conecto csuklós,BUS,47.473972,19.103067,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.51448,19.076918,105,Gyöngyösi utca M,Apor Vilmos tér
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,47.524574,19.118671,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA455,MERCEDES Conecto csuklós,BUS,47.388935,18.9585,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.499195,19.053162,178,Gyöngyösi utca M,Naphegy tér
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46483,19.142237,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51089,19.056593,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.50023,19.235643,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.45635,19.17659,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500004,19.1064,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518772,19.060877,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.48293,19.240145,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NCA453,MERCEDES Conecto csuklós,BUS,47.454693,19.181803,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.516743,19.10782,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.489346,19.164726,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47568,19.101145,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.49951,19.079397,110E,Bosnyák tér,Apor Vilmos tér
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.517647,19.07355,178,Gyöngyösi utca M,Naphegy tér
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.49979,19.135853,32,Göncz Árpád városkp. M,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517113,19.062223,,,
NCA451,MERCEDES Conecto csuklós,BUS,47.435352,19.099983,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.54175,19.091835,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.480988,19.107265,99,Mátyás király tér,Blaha Lujza tér M
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,47.548264,19.075628,178,Gyöngyösi utca M,Naphegy tér
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.49188,19.051777,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49401,19.06028,M3,Lehel tér M,Nagyvárad tér M
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.495045,19.023474,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.501186,19.135933,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.519848,19.06114,M3,Lehel tér M,Nagyvárad tér M
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.519825,19.112867,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.523674,19.098124,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51195,19.092691,74,Károly körút (Astoria M),Csáktornya park
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.49995,19.080334,112,Bosnyák tér,Thomán István utca
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491417,19.118196,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53668,19.106739,74,Károly körút (Astoria M),Csáktornya park
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47576,19.097727,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506496,19.049448,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511055,19.056751,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA518,MERCEDES Conecto csuklós,BUS,47.468,19.053074,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.519283,19.112947,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.513927,19.077772,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463734,19.147684,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA519,MERCEDES Conecto csuklós,BUS,47.53356,19.130268,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.51865,19.0725,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.512966,19.078693,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.486813,19.067808,M3,Lehel tér M,Nagyvárad tér M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.54187,19.151625,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511326,19.05704,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW526,Volvo szóló autóbusz,BUS,47.50293,19.1045,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.48344,19.054214,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.536568,19.107153,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50123,19.135698,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,47.477863,19.047647,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,47.49102,19.013796,105,Gyöngyösi utca M,Apor Vilmos tér
NCA517,MERCEDES Conecto csuklós,BUS,47.4677,19.302778,97E,Rákoskert sugárút,Örs vezér tere M H
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.519054,19.008623,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.520203,19.113321,110,Bosnyák tér,Thomán István utca
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.425877,19.262705,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.524475,19.056282,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.54701,19.142313,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50667,19.038671,11,Nagybányai út,Batthyány tér M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51332,19.034843,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.46733,19.24343,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501877,19.081982,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500164,19.13564,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.51918,19.113098,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523304,19.002293,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516502,19.038498,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.479,19.20072,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.502567,19.059496,105,Gyöngyösi utca M,Apor Vilmos tér
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.493374,19.141413,85,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502224,19.07614,74,Károly körút (Astoria M),Csáktornya park
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.547432,19.141455,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.532272,19.14421,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501366,19.107784,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510815,19.05487,291,"Zugliget, Libegő",Nyugati pályaudvar M
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,47.571854,19.134308,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.530174,19.170948,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500473,19.135414,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.500607,19.236198,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56145,19.009024,237,Jablonka út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516968,19.027729,291,"Zugliget, Libegő",Nyugati pályaudvar M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.499447,19.083218,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51158,19.056631,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.572735,19.102507,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.546314,19.089579,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.569332,19.092844,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,47.54764,19.08059,120,Újpest-központ M,Göncz Árpád városkp. M
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.486553,19.06815,M3,Lehel tér M,Nagyvárad tér M
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.52472,19.115011,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.598763,19.121304,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.442463,19.093212,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.555634,19.112787,25,Újpest-központ M,Mexikói út M
NHB036,Modulo M108d szóló autóbusz,BUS,47.506683,19.023874,21A,Széll Kálmán tér M,Normafa
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.601627,19.058268,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.427097,19.160631,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.547512,19.141895,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.555645,19.089615,120,Újpest-központ M,Göncz Árpád városkp. M
SGY984,Modulo M168d csuklós autóbusz,BUS,47.51842,19.060448,M3,Lehel tér M,Nagyvárad tér M
V4342,Tátra T5C5K,TRAM,47.498257,19.029293,56A,Móricz Zs. körtér M,Hűvösvölgy
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,47.534313,19.103355,,,
SGY985,Modulo M168d csuklós autóbusz,BUS,47.478626,19.091007,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.480015,19.06741,212,Svábhegy,Boráros tér H
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.50555,19.136354,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.484337,19.127176,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI779,Ikarus 280-as típusú autóbusz,BUS,47.568283,19.029232,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC032,Modulo M108d szóló autóbusz,BUS,47.492462,19.016596,212,Svábhegy,Boráros tér H
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.520702,19.113506,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SGY983,Modulo M168d csuklós autóbusz,BUS,47.441547,19.034218,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC033,Modulo M108d szóló autóbusz,BUS,47.479546,19.067913,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.441593,19.034231,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.47336,19.027603,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.50034,19.135624,85,Kőbánya-Kispest M,Örs vezér tere M H
TSM001,Volvo szóló autóbusz,BUS,47.49166,19.116526,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.53723,19.07594,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.53615,19.118065,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.456535,19.147099,93A,Fedezék utca,Kőbánya-Kispest M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.586445,19.095194,,,
NCA447,MERCEDES Conecto csuklós,BUS,47.48397,19.127562,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA448,MERCEDES Conecto csuklós,BUS,47.410194,19.072685,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.563705,19.11473,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,47.428123,19.264898,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492218,19.117517,,,
