licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.55698,19.120022,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.584805,19.103943,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.47783,19.047531,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.498333,19.237503,,,
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.567398,19.03298,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.479355,19.23399,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.60265,19.06601,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.464657,19.033844,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.50137,19.135967,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.560387,19.090918,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.473644,19.028473,,,
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.35331,19.037853,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.527336,19.181116,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.569633,19.08058,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.505234,19.13642,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.53419,19.161386,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.595703,19.095612,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.47369,19.02795,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.463036,19.149622,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.568108,19.125845,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.57873,19.086796,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.532143,19.117832,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.601936,19.05843,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.47456,19.027159,,,
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.527393,19.074816,,,
NTP537,Modulo M108d szóló autóbusz,BUS,47.50138,19.007265,212,Svábhegy,Boráros tér H
NTP538,Modulo M108d szóló autóbusz,BUS,47.4903,19.021708,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45321,18.958708,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431984,18.914022,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46051,18.951101,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455795,18.94022,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455894,18.940437,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455658,18.940586,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.438065,18.9792,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.497658,18.989304,21A,Széll Kálmán tér M,Normafa
NTP541,Modulo M108d szóló autóbusz,BUS,47.486877,18.953518,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.363754,19.024292,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.518353,19.110464,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50789,19.022097,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
NTP542,Modulo M108d szóló autóbusz,BUS,47.47368,19.028461,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.537548,19.135517,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.4979,18.98948,212,Svábhegy,Boráros tér H
BPI116,Ikarus 435-ös típusú autóbusz,BUS,47.501404,19.236223,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50087,19.234398,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.550316,19.042006,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.50455,19.136898,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46272,18.977179,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP546,Modulo M108d szóló autóbusz,BUS,47.482426,19.030071,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.482613,19.12839,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4935,19.023975,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.433636,18.909567,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.498795,19.236992,,,
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.484013,19.127625,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.498302,19.015337,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44054,18.897112,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.54655,19.072512,15,Gyöngyösi utca M,Boráros tér H
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.473606,19.028994,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.435276,18.91879,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.540802,19.041292,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.49422,19.05959,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.429203,19.156612,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.42637,19.15859,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.482265,19.068714,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.50421,19.188017,45,"Cinkota, Lassú utca",Örs vezér tere M H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.51923,19.000853,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.479828,19.066479,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405636,19.013752,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463203,18.981567,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49165,19.115805,,,
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491642,19.116026,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464115,19.018612,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491863,19.11666,,,
V4105,Tátra T5C5K,TRAM,47.49416,19.018116,59,Márton Áron tér,Szent János Kórház
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.451065,19.05065,,,
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455986,18.940374,,,
STZ873,Mercedes-Benz eCitaro,BUS,47.50107,19.114285,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491768,19.115797,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55025,19.04156,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.440155,18.895517,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491955,19.116928,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45595,18.940695,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V4110,Tátra T5C5K,TRAM,47.54489,19.034777,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455856,18.9403,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46129,18.945759,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.42698,19.159477,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.468643,19.15588,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464405,19.018528,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.461636,19.047665,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.500973,19.234941,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473724,19.027966,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54021,19.04591,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.47526,19.06995,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4558,18.941004,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43211,19.043854,,,
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47817,19.025688,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46162,18.964476,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49502,19.00308,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50449,19.06211,178,Gyöngyösi utca M,Naphegy tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50733,19.022663,140A,Budaörsi lakótelep,Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49193,19.052477,110,Bosnyák tér,Thomán István utca
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43179,19.042702,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464146,19.018492,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.519325,19.1128,112,Bosnyák tér,Thomán István utca
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.48268,19.12575,217E,Szarvas csárda tér,Blaha Lujza tér M
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.408844,19.192947,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.491726,19.281927,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42809,19.15698,,,
V4084,Tátra T5C5K,TRAM,47.57732,19.115791,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.490402,19.121298,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.408566,19.193295,,,
V4082,Tátra T5C5K,TRAM,47.565228,19.10059,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41501,19.159246,135,"Soroksár, IKEA áruház",Millenniumtelep H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.436996,19.099068,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V4088,Tátra T5C5K,TRAM,47.5513,19.091887,1M,Népliget M,Bécsi út / Vörösvári út
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.490715,19.015734,105,Gyöngyösi utca M,Apor Vilmos tér
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.426487,19.158459,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.48605,19.192038,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.515778,19.091187,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V4095,Tátra T5C5K,TRAM,47.509815,19.010391,56A,Móricz Zs. körtér M,Hűvösvölgy
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.52372,19.097849,74,Károly körút (Astoria M),Csáktornya park
V4091,Tátra T5C5K,TRAM,47.517345,19.060787,,,
V4093,Tátra T5C5K,TRAM,47.46473,19.043009,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460964,18.948988,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491814,19.117203,,,
V4100,Tátra T5C5K,TRAM,47.51994,19.067242,14,"Káp.megyer, Megyeri út",Lehel tér M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.4992,19.107767,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.49884,19.237429,202E,Kucorgó tér,Kőbánya-Kispest M
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42653,19.160984,,,
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,47.433403,19.193817,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO566,Ikarus 435-ös típusú autóbusz,BUS,47.479683,19.255203,161E,Rákoscsaba,Örs vezér tere M H
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496063,19.07496,99,Mátyás király tér,Blaha Lujza tér M
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42698,19.158178,,,
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,47.445534,19.19051,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48458,19.096548,99,Mátyás király tér,Blaha Lujza tér M
BPO569,Ikarus 435-ös típusú autóbusz,BUS,47.499355,19.219213,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441746,19.18579,217E,Szarvas csárda tér,Blaha Lujza tér M
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444527,19.096556,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484173,19.127375,117,Mélytó utca,Kőbánya alsó vasútáll.
V4074,Tátra T5C5K,TRAM,47.4901,19.106417,,,
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,47.430237,19.169353,,,
V4076,Tátra T5C5K,TRAM,47.472744,19.033497,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.466877,19.153412,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V4075,Tátra T5C5K,TRAM,47.49483,19.023746,61,Móricz Zs. körtér M,Hűvösvölgy
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45962,19.1265,99,Mátyás király tér,Blaha Lujza tér M
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47316,19.160803,117,Mélytó utca,Kőbánya alsó vasútáll.
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.48394,19.234987,161,Rákoscsaba,Örs vezér tere M H
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426826,19.158735,,,
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44141,19.140375,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426914,19.162418,,,
V4077,Tátra T5C5K,TRAM,47.552143,19.091633,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427624,19.216454,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4044,Tátra T5C5,TRAM,47.46876,19.074446,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO551,Ikarus 435-ös típusú autóbusz,BUS,47.500397,19.135574,161E,Rákoscsaba,Örs vezér tere M H
925,MXA,SUBURBAN_RAILWAY,47.509075,19.179247,H9,Csömör,Örs vezér tere
V4052,Tátra T5C5K,TRAM,47.546127,19.03337,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4051,Tátra T5C5K,TRAM,47.593445,19.12049,14,"Káp.megyer, Megyeri út",Lehel tér M
V4055,Tátra T5C5,TRAM,47.49038,19.089273,,,
V4058,Tátra T5C5K,TRAM,47.53611,19.059557,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4029,Tátra T5C5K,TRAM,47.46303,19.037937,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4023,Tátra T5C5K,TRAM,47.520855,19.069033,14,"Káp.megyer, Megyeri út",Lehel tér M
V4024,Tátra T5C5K,TRAM,47.467506,19.044054,56,Városház tér,Hűvösvölgy
V4032,Tátra T5C5K,TRAM,47.506775,19.02431,59,Márton Áron tér,Szent János Kórház
V4040,Tátra T5C5K,TRAM,47.483646,19.053469,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4036,Tátra T5C5,TRAM,47.46899,19.062893,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
875-889,MX-MX,SUBURBAN_RAILWAY,47.25376,18.946493,H6,Ráckeve,Közvágóhíd
V4017,Tátra T5C5K,TRAM,47.44122,18.97954,,,
V4014,Tátra T5C5,TRAM,47.490677,19.10884,,,
NCA439,MERCEDES Conecto csuklós,BUS,47.4732,18.992296,139,Széll Kálmán tér M,Gazdagréti tér
NCA440,MERCEDES Conecto csuklós,BUS,47.38238,19.126888,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.464123,19.005045,,,
NCA438,MERCEDES Conecto csuklós,BUS,47.464066,19.312542,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,47.428017,19.265053,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,47.402897,19.01298,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA434,MERCEDES Conecto csuklós,BUS,47.46452,19.126715,194M,Gloriett lakótelep,Határ út M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.430862,19.070612,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.44993,19.129906,194,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,47.422207,19.161913,,,
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.465137,19.127218,199,Áchim András utca,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,47.436573,19.155787,194,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.465004,19.127556,194,Gloriett lakótelep,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.426003,19.0699,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.42821,19.170769,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.425144,19.057793,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.427223,19.072327,152,Hollandi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,47.442856,19.082165,,,
NAY351,MAN Lions City A21 (ArrivaBus),BUS,47.479275,19.067852,254M,Alacskai úti lakótelep,Boráros tér H
NCA429,MERCEDES Conecto csuklós,BUS,47.434753,19.08151,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.410465,19.060633,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,47.44722,19.191116,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.426346,19.07215,71,Szentmiklósi út,Szent Imre tér
NAY329,MAN Lions City A21 (ArrivaBus),BUS,47.45803,19.027552,,,
NAY330,MAN Lions City A21 (ArrivaBus),BUS,47.399124,19.205584,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2255,CAF 5 modulos szerelvény,TRAM,47.45628,19.04001,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,47.548416,19.029,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,47.454647,19.039463,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,47.478107,19.044912,,,
V2251,CAF 5 modulos szerelvény,TRAM,47.50199,19.03988,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.41615,19.09312,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2249,CAF 5 modulos szerelvény,TRAM,47.53833,19.032003,,,
NCA426,MERCEDES Conecto csuklós,BUS,47.425026,19.067226,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA427,MERCEDES Conecto csuklós,BUS,47.434914,19.078407,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2250,CAF 5 modulos szerelvény,TRAM,47.514507,19.036173,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.479725,19.051275,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,47.45506,19.086727,254M,Alacskai úti lakótelep,Boráros tér H
NAY338,MAN Lions City A21 (ArrivaBus),BUS,47.4541,19.09515,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.46468,19.126135,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.47463,19.026512,,,
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,47.444725,19.071606,H7,Csepel,Boráros tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.42719,19.203516,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY337,MAN Lions City A21 (ArrivaBus),BUS,47.441254,19.134304,254M,Alacskai úti lakótelep,Boráros tér H
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.449657,19.130201,194B,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,47.4166,19.131117,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.457874,19.028614,,,
NAY333,MAN Lions City A21 (ArrivaBus),BUS,47.603493,19.06707,,,
NCA414,MERCEDES Conecto csuklós,BUS,47.420277,19.115602,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA415,MERCEDES Conecto csuklós,BUS,47.436737,19.098526,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,47.46232,19.148462,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2117,CAF 9 modulos szerelvény,TRAM,47.458828,19.040968,,,
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50416,19.089128,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55737,19.125591,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2236,CAF 5 modulos szerelvény,TRAM,47.547615,19.028973,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA413,MERCEDES Conecto csuklós,BUS,47.45194,19.135172,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2115,CAF 9 modulos szerelvény,TRAM,47.470196,19.087515,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA410,MERCEDES Conecto csuklós,BUS,47.455128,19.127165,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA411,MERCEDES Conecto csuklós,BUS,47.4431,19.111893,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.534767,19.112772,5,"Rákospalota, Kossuth utca",Pasaréti tér
921,MXA,SUBURBAN_RAILWAY,47.55255,19.269867,H8,Gödöllő,Örs vezér tere
NCA408,MERCEDES Conecto csuklós,BUS,47.42105,19.071943,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2113,CAF 9 modulos szerelvény,TRAM,47.463074,19.023024,,,
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.562317,19.106884,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA409,MERCEDES Conecto csuklós,BUS,47.41449,19.08308,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2114,CAF 9 modulos szerelvény,TRAM,47.463726,19.03272,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.536587,19.13419,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51107,19.098286,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA406,MERCEDES Conecto csuklós,BUS,47.44338,19.082764,,,
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388023,18.970598,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA407,MERCEDES Conecto csuklós,BUS,47.441933,19.081831,,,
