licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA407,MERCEDES Conecto csuklós,BUS,47.416523,19.062273,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46315,19.00508,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49979,19.080208,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,47.431103,19.071434,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,47.55464,19.11714,25,Újpest-központ M,Mexikói út M
V2246,CAF 5 modulos szerelvény,TRAM,47.546665,19.029108,17,Savoya Park,Bécsi út / Vörösvári út
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,47.560463,19.09124,220,"Újpest, Erdősor út",Újpest-központ M
NCA424,MERCEDES Conecto csuklós,BUS,47.45634,19.176607,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2247,CAF 5 modulos szerelvény,TRAM,47.47656,19.047163,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,47.435238,19.098509,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2244,CAF 5 modulos szerelvény,TRAM,47.49679,19.023735,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,47.453648,19.137785,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2245,CAF 5 modulos szerelvény,TRAM,47.510834,19.031572,17,Savoya Park,Bécsi út / Vörösvári út
NCA419,MERCEDES Conecto csuklós,BUS,47.483627,19.127771,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.549297,19.11679,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57138,19.13455,,,
NCA417,MERCEDES Conecto csuklós,BUS,47.43083,19.07058,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2240,CAF 5 modulos szerelvény,TRAM,47.495262,19.042828,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53247,19.067398,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,47.4311,19.067772,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2241,CAF 5 modulos szerelvény,TRAM,47.46579,19.021929,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57742,19.114624,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,47.532608,19.036455,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547222,19.14192,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA416,MERCEDES Conecto csuklós,BUS,47.454613,19.182514,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,47.47451,19.046602,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57152,19.134678,,,
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56097,19.098877,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,47.407192,18.991413,213,Donát-hegy,Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489246,19.089737,72M,Zugló vasútállomás,Orczy tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,47.569893,19.048126,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY324,MAN Lions City A21 (ArrivaBus),BUS,47.526817,19.11728,125,"Rákospalota, MEDIMPEX",Bosnyák tér
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48967,19.074646,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,47.408257,19.016056,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489445,19.09065,72M,Zugló vasútállomás,Orczy tér
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49993,19.084265,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50954,19.06961,178,Gyöngyösi utca M,Naphegy tér
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.503155,19.060913,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547115,19.142057,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.412296,19.067497,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.498154,19.065437,74,Károly körút (Astoria M),Csáktornya park
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.533577,19.130278,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.506775,19.071867,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541626,19.151817,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.519234,19.11297,,,
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570824,19.05994,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.448513,19.069729,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51533,19.053013,115,Göncz Árpád városkp. M,Boráros tér H
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.501804,19.081152,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.522877,19.102112,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY319,MAN Lions City A21 (ArrivaBus),BUS,47.39816,19.090326,71,Szentmiklósi út,Szent Imre tér
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50107,19.082752,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54762,19.141829,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.529724,19.080553,105,Gyöngyösi utca M,Apor Vilmos tér
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.474033,19.052633,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520313,19.113428,,,
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.497528,19.054825,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.492622,19.050783,115,Göncz Árpád városkp. M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.496197,18.999907,112,Bosnyák tér,Thomán István utca
NCA405,MERCEDES Conecto csuklós,BUS,47.440598,19.107988,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA404,MERCEDES Conecto csuklós,BUS,47.394432,19.101742,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.441566,19.034758,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA401,MERCEDES Conecto csuklós,BUS,47.431297,19.067785,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.513138,19.065098,72M,Zugló vasútállomás,Orczy tér
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54119,19.142555,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA402,MERCEDES Conecto csuklós,BUS,47.454155,19.119843,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510838,19.097088,72M,Zugló vasútállomás,Orczy tér
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.50415,19.055126,72M,Zugló vasútállomás,Orczy tér
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51485,19.068308,72M,Zugló vasútállomás,Orczy tér
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50174,19.027475,5,"Rákospalota, Kossuth utca",Pasaréti tér
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49387,19.060078,72M,Zugló vasútállomás,Orczy tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51975,19.112762,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.518875,19.07196,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50378,19.088495,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.519314,19.082478,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577473,19.1145,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY328,MAN Lions City A21 (ArrivaBus),BUS,47.44117,19.185043,182,Alacskai úti lakótelep,Kőbánya-Kispest M
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.50153,19.107645,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50528,19.087439,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57761,19.114407,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.490242,19.047152,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RCT313,VanHool  NewAG300 csuklós autóbusz,BUS,47.426693,19.157753,,,
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541397,19.14253,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.45913,19.141003,50,Lajosmizsei sorompó,Határ út M
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541645,19.091862,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1618,TW 6000,TRAM,47.439327,19.188406,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.435078,19.124817,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.515644,19.105993,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,47.434364,19.10684,52,"P.erzsébet, Pacsirtatelep",Határ út M
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.492268,19.140608,85,Kőbánya-Kispest M,Örs vezér tere M H
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.506943,19.071735,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56047,19.099268,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V1616,TW 6000,TRAM,47.446587,19.170662,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,47.45048,19.160734,50,Lajosmizsei sorompó,Határ út M
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.509106,19.095734,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516567,19.092829,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.46529,19.126305,50,Lajosmizsei sorompó,Határ út M
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49962,19.082676,76,Jászai Mari tér,Keleti pályaudvar M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57138,19.134493,,,
V1611,TW 6000,TRAM,47.46534,19.122992,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49994,19.083864,76,Jászai Mari tér,Keleti pályaudvar M
V1612,TW 6000,TRAM,47.429886,19.117853,52,"P.erzsébet, Pacsirtatelep",Határ út M
RCT269,MB515 minibusz,BUS,47.49098,19.28289,269,Színes utca,Rákoscsaba vasútállomás
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.506126,19.069431,76,Jászai Mari tér,Keleti pályaudvar M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.555866,19.128147,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464294,19.018145,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1610,TW 6000,TRAM,47.48182,19.069162,51,Nagysándor József utca,Mester utca/Ferenc körút
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51536,19.060139,76,Jászai Mari tér,Keleti pályaudvar M
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516502,19.092653,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.502266,19.077179,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57559,19.104479,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.435074,19.07496,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.502953,19.07356,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49663,19.010685,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.5096,19.082436,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.488384,19.03036,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,47.42322,19.132097,123,"Soroksár, IKEA áruház",Határ út M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.46464,19.1262,194,Gloriett lakótelep,Határ út M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.575924,19.054512,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.40576,19.197071,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.543938,19.042133,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.43091,19.071556,71,Szentmiklósi út,Szent Imre tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.477154,19.158447,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.561096,19.102957,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.443493,19.08267,182,Alacskai úti lakótelep,Kőbánya-Kispest M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.46519,19.126543,50,Lajosmizsei sorompó,Határ út M
NAY317,MAN Lions City A21 (ArrivaBus),BUS,47.430153,19.169014,194,Gloriett lakótelep,Határ út M
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547104,19.142147,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.494514,19.061049,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,47.411514,19.065548,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.47553,19.06958,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.488678,19.03279,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570217,19.080656,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1619,TW 6000,TRAM,47.496235,19.071198,37A,Sörgyár,Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,47.48405,19.127634,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,47.50426,19.025082,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547523,19.141283,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE060,MERCEDES Conecto csuklós,BUS,47.513554,19.057959,M3,Lehel tér M,Nagyvárad tér M
NNE061,MERCEDES Conecto csuklós,BUS,47.51988,19.061226,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57122,19.101006,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53224,19.110426,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE059,MERCEDES Conecto csuklós,BUS,47.478756,19.090572,M3,Lehel tér M,Nagyvárad tér M
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.514942,19.1205,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.4035,19.012297,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,47.563553,19.09075,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.521454,19.114916,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,47.477425,19.100958,M3,Lehel tér M,Nagyvárad tér M
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60402,19.064854,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.447433,19.090874,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,47.59786,19.054329,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.499744,19.103275,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,47.52143,19.061996,M3,Lehel tér M,Nagyvárad tér M
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50573,19.136662,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE055,MERCEDES Conecto csuklós,BUS,47.50181,19.084206,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.5056,19.136395,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54174,19.151117,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE073,MERCEDES Conecto csuklós,BUS,47.50672,19.055094,M3,Lehel tér M,Nagyvárad tér M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.504707,19.071512,76,Jászai Mari tér,Keleti pályaudvar M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.58419,19.064882,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.568127,19.12591,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,47.47682,19.0955,,,
STZ843,Mercedes-Benz eCitaro,BUS,47.500328,19.108755,A,Stadion autóbusz-állomás,Expó tér
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.567257,19.0798,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
STZ844,Mercedes-Benz eCitaro,BUS,47.495995,19.138002,A,Stadion autóbusz-állomás,Expó tér
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50653,19.04995,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE069,MERCEDES Conecto csuklós,BUS,47.517284,19.062506,,,
STZ841,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.579086,19.131561,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51669,19.092741,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53372,19.065544,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.478428,19.090797,M3,Lehel tér M,Nagyvárad tér M
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.521973,19.09265,,,
NNE067,MERCEDES Conecto csuklós,BUS,47.479347,19.088871,M3,Lehel tér M,Nagyvárad tér M
STZ839,Mercedes-Benz eCitaro,BUS,47.41602,19.257154,C,Airport - Monor,"Budapest, Expó tér"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499744,19.083899,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464783,19.01781,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,47.546787,19.042776,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
STZ840,Mercedes-Benz eCitaro,BUS,47.469227,19.147415,C,Airport - Monor,"Budapest, Expó tér"
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.476994,19.132343,117,Mélytó utca,Kőbánya alsó vasútáll.
873,MX,SUBURBAN_RAILWAY,47.4417,19.093193,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.51854,19.06061,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.5054,19.136309,,,
NNE066,MERCEDES Conecto csuklós,BUS,47.498142,19.032513,5,"Rákospalota, Kossuth utca",Pasaréti tér
STZ838,Mercedes-Benz eCitaro,BUS,47.49388,19.12032,D,Vigadó tér,Expó tér
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50962,19.014,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.519917,19.090408,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.45392,19.051632,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.5154,19.0596,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491344,19.117601,,,
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.53753,19.13545,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50521,19.136593,80,Keleti pályaudvar M,Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.485035,19.095087,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,47.51137,19.033474,17,Savoya Park,Bécsi út / Vörösvári út
MFW510,Volvo szóló autóbusz,BUS,47.499546,19.008554,102,Szendrő utca,Széll Kálmán tér M
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.434105,19.182966,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1602,TW 6000,TRAM,47.49157,19.145573,,,
V2227,CAF 5 modulos szerelvény,TRAM,47.440388,19.0357,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,47.50708,19.023449,102,Szendrő utca,Széll Kálmán tér M
V2228,CAF 5 modulos szerelvény,TRAM,47.440613,19.03509,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.530186,19.039557,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43404,19.13878,99,Mátyás király tér,Blaha Lujza tér M
NNE051,MERCEDES Conecto csuklós,BUS,47.477898,19.101566,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.562088,19.099293,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,47.476044,19.100544,,,
V2234,CAF 5 modulos szerelvény,TRAM,47.54039,19.030947,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55331,19.132338,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,47.48187,19.032688,17,Savoya Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504093,19.136711,80,Keleti pályaudvar M,Örs vezér tere M H
V1592,TW 6000,TRAM,47.481205,19.069757,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47897,19.112885,99,Mátyás király tér,Blaha Lujza tér M
V2232,CAF 5 modulos szerelvény,TRAM,47.548267,19.029028,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.515366,19.1398,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496067,19.071594,99,Mátyás király tér,Blaha Lujza tér M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483154,19.127977,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.435894,19.042324,17,Savoya Park,Bécsi út / Vörösvári út
