licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491425,19.118668,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.523125,19.122793,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.499302,19.23714,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.54713,19.142576,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49977,19.0832,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.50046,19.135553,161,Rákoscsaba,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,47.474243,19.025646,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,47.47333,19.028645,,,
NCA504,MERCEDES Conecto csuklós,BUS,47.547253,19.14227,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.521873,19.054749,75,Jászai Mari tér,Puskás Ferenc Stadion M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.638695,19.038258,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50402,19.136726,80,Keleti pályaudvar M,Örs vezér tere M H
NCA502,MERCEDES Conecto csuklós,BUS,47.4732,18.992317,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.475536,19.168098,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.501163,19.235624,,,
PMP914,Modulo M168d csuklós autóbusz,BUS,47.47341,19.028524,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.501778,19.135853,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48693,19.057486,83,Fővám tér M,Orczy tér
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.492035,19.117666,,,
NCA500,MERCEDES Conecto csuklós,BUS,47.50644,19.024233,139,Széll Kálmán tér M,Gazdagréti tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.503307,19.137934,44,Centenáriumi lakótelep,Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,47.543358,19.139816,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.496017,19.23158,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.48887,19.218102,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.488987,19.087645,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.49982,19.135303,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.423695,19.13152,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,47.426235,19.158247,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.496788,19.070778,99,Mátyás király tér,Blaha Lujza tér M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51086,19.056595,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.40836,19.186705,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48932,19.089855,83,Fővám tér M,Orczy tér
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.49878,19.23684,,,
NCA454,MERCEDES Conecto csuklós,BUS,47.43259,19.261545,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49862,19.237503,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426407,19.157772,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.565876,19.131262,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.547447,19.142084,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA455,MERCEDES Conecto csuklós,BUS,47.388683,18.958162,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.5494,19.074247,105,Gyöngyösi utca M,Apor Vilmos tér
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500538,19.11167,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.500576,19.235525,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA453,MERCEDES Conecto csuklós,BUS,47.432556,19.10297,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.484947,19.225151,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427322,19.157597,,,
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.495472,19.021936,105,Gyöngyösi utca M,Apor Vilmos tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476597,19.096268,,,
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.447243,19.191595,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NCA451,MERCEDES Conecto csuklós,BUS,47.410164,19.063051,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.571968,19.088688,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51856,19.060543,M3,Lehel tér M,Nagyvárad tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.525875,19.078058,178,Gyöngyösi utca M,Naphegy tér
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51975,19.061253,M3,Lehel tér M,Nagyvárad tér M
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.509724,19.069914,105,Gyöngyösi utca M,Apor Vilmos tér
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.547306,19.142345,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.48157,19.247158,,,
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.536034,19.108028,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.49917,19.236557,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503487,19.066174,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4632,19.149086,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491997,19.116734,,,
MFW506,Volvo szóló autóbusz,BUS,47.474056,19.027866,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.388027,18.970842,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.498936,19.107103,,,
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.534775,19.10334,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500862,19.235386,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.501766,19.136225,97E,Rákoskert sugárút,Örs vezér tere M H
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.513626,19.093142,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.488316,19.173536,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.473957,19.025928,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.502792,19.066422,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44804,19.206429,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492218,19.117758,,,
MFW514,Volvo szóló autóbusz,BUS,47.53776,19.158901,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.504757,19.078379,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568043,19.031363,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.50147,19.235867,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476257,19.219795,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1607,TW 6000,TRAM,47.432568,19.107082,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.499413,19.236397,110,Bosnyák tér,Thomán István utca
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.477547,19.21628,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.524387,19.117712,277,Bosnyák tér,Örs vezér tere M H
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501503,19.13586,85,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.495842,19.0603,74,Károly körút (Astoria M),Csáktornya park
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.50527,19.090635,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.510735,19.081455,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491863,19.118858,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.473125,19.161358,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.493534,19.14131,161,Rákoscsaba,Örs vezér tere M H
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55629,19.011026,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50749,19.024418,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.482178,19.130102,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.561356,19.089941,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.56367,19.090887,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.51159,19.080185,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.517353,19.073877,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.415665,19.132982,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.572453,19.12419,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.49907,19.108711,,,
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.436756,19.098154,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.52,19.091213,25,Újpest-központ M,Mexikói út M
NHB034,Modulo M108d szóló autóbusz,BUS,47.507793,19.026983,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.50814,19.054949,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.51186,19.0995,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.554623,19.10159,120,Újpest-központ M,Göncz Árpád városkp. M
V4342,Tátra T5C5K,TRAM,47.475685,19.04711,56A,Móricz Zs. körtér M,Hűvösvölgy
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.41658,19.131128,,,
SGY985,Modulo M168d csuklós autóbusz,BUS,47.48952,19.06215,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.47349,19.02767,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.562298,19.122915,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.480408,19.06687,,,
NGC032,Modulo M108d szóló autóbusz,BUS,47.478714,19.0317,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.441616,19.034218,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.55679,19.119959,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,47.479286,19.064137,212,Svábhegy,Boráros tér H
V4349,Tátra T5C5,TRAM,47.468796,19.071754,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.50825,19.094704,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.500248,19.13562,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.491947,19.13924,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.54021,19.077433,120,Újpest-központ M,Göncz Árpád városkp. M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.59855,19.120964,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.586853,19.133234,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462555,19.148523,93A,Fedezék utca,Kőbánya-Kispest M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498955,19.23666,,,
NCA448,MERCEDES Conecto csuklós,BUS,47.43099,19.07057,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51445,19.058548,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,47.42803,19.265047,,,
NCA446,MERCEDES Conecto csuklós,BUS,47.474266,19.271454,97E,Rákoskert sugárút,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46287,19.14959,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.492104,19.115643,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.424294,19.264482,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.55029,19.042036,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCA441,MERCEDES Conecto csuklós,BUS,47.452484,19.110031,66B,"Soroksár, BILK",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46502,19.114908,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.547478,19.141483,,,
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.61556,19.109434,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46293,19.149311,,,
NCA442,MERCEDES Conecto csuklós,BUS,47.547134,19.142103,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.541542,19.151443,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
885,MX,SUBURBAN_RAILWAY,47.36105,19.086895,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.466225,19.10315,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.428684,19.070234,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA450,MERCEDES Conecto csuklós,BUS,47.434418,19.106909,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444653,19.213158,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.47342,19.160912,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.604866,19.05989,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506573,19.110367,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.572323,19.134686,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49147,19.297268,169E,"Pécel, Kun József utca",Örs vezér tere M H
RRH130,MB515 minibusz,BUS,47.486595,19.271084,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.393097,18.988653,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.450237,19.132708,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38765,19.215378,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.441383,19.160362,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.526814,19.117294,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.568066,19.028564,,,
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.402866,19.012934,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.413864,19.06524,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.54363,19.140266,,,
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47881,19.25963,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50783,19.113329,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.436523,19.093508,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.520287,19.112942,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464558,19.127167,294M,"Gyál, Vecsési út",Nagyvárad tér M
NCA499,MERCEDES Conecto csuklós,BUS,47.459,19.04749,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.530132,19.153124,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.474472,19.027945,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47062,19.146347,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.564857,19.100193,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.423008,19.148737,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC028,Modulo M108d szóló autóbusz,BUS,47.483757,19.0275,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.49956,19.00857,212,Svábhegy,Boráros tér H
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426357,19.15812,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53913,19.040644,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.571735,19.134504,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.497288,19.010418,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44729,19.128326,99,Mátyás király tér,Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.56141,19.103792,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48531,19.132153,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.48005,19.067463,212,Svábhegy,Boráros tér H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49989,19.105288,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.50308,19.002357,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.49484,19.161682,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.52883,19.119598,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.55984,19.094662,,,
SIE954,Volvo szóló autóbusz,BUS,47.482853,19.05299,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.506706,19.023848,21A,Széll Kálmán tér M,Normafa
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.474327,19.025967,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.57749,19.114628,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464733,19.018572,40,Budaörsi lakótelep,Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43803,19.14069,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.529903,19.14891,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V1546,TW 6000,TRAM,47.51863,19.111551,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50153,19.135553,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.533573,19.067394,,,
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44164,19.072014,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.455967,19.115282,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.402042,19.201916,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.57999,19.127295,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.550797,19.11975,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.532623,19.205627,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507656,19.11264,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.5204,19.113588,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46095,18.949036,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1542,TW 6000,TRAM,47.4602,19.120989,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.540714,19.168142,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.405437,19.014147,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.512764,19.04933,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.413086,18.930557,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.489132,19.093565,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.460087,19.236246,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.47469,19.026762,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.41498,19.060015,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.587994,19.112803,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.473362,19.02765,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.442757,19.132355,94M,"Gyál, Vecsési út",Határ út M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.590942,19.12322,,,
907,MXA,SUBURBAN_RAILWAY,47.520355,19.218916,H9,Csömör,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.407345,19.112137,,,
V1538,TW 6000,TRAM,47.431065,19.212671,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48235,19.342781,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.494514,19.139126,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.57126,19.100983,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.567097,19.03286,,,
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.390495,19.203773,89E,"Gyál, Bem József utca",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.46762,19.302963,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.469322,19.033556,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.483616,19.234163,,,
NCA486,MERCEDES Conecto csuklós,BUS,47.37831,19.130476,66E,"Soroksár, BILK",Határ út M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.571503,19.135775,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37752,19.225594,94M,"Gyál, Vecsési út",Határ út M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.53244,19.128897,277,Bosnyák tér,Örs vezér tere M H
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38699,19.222622,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.572475,19.088034,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,47.436687,19.097456,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.48896,19.219824,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37694,19.00707,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
