licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1559,TW 6000,TRAM,47.475048,19.17822,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1558,TW 6000,TRAM,47.46814,19.079653,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.41265,19.161516,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.482483,19.128977,28,Izraelita temető,Blaha Lujza tér M
V1566,TW 6000,TRAM,47.528687,19.10714,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.456463,19.147285,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.48994,19.090528,28,Izraelita temető,Blaha Lujza tér M
V1560,TW 6000,TRAM,47.474926,19.178217,28,Izraelita temető,Blaha Lujza tér M
V1563,TW 6000,TRAM,47.451866,19.143852,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.462532,19.149965,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.46456,19.142506,123A,Szentlőrinci úti ltp.,Határ út M
V1568,TW 6000,TRAM,47.489334,19.09344,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4202,Tátra T5C5K,TRAM,47.49043,19.090004,,,
V4201,Tátra T5C5K,TRAM,47.506874,19.02421,59,Márton Áron tér,Szent János Kórház
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.436916,19.122112,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.41604,19.169924,84E,"Gyál, Deák Ferenc utca",Határ út M
V1570,TW 6000,TRAM,47.483273,19.15806,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479595,19.067282,55,"Gyál, Vecsési út",Boráros tér H
V1576,TW 6000,TRAM,47.4356,19.109447,52,"P.erzsébet, Pacsirtatelep",Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.39192,19.036665,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1577,TW 6000,TRAM,47.440403,19.116648,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589924,19.149368,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47961,19.25549,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4206,Tátra T5C5K,TRAM,47.478077,19.0482,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.427734,19.15668,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.461365,19.152422,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.50599,19.134987,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.452538,19.156403,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.502552,19.136402,,,
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.659058,19.072906,H5,Szentendre,Batthyány tér
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.396572,19.195864,89E,"Gyál, Bem József utca",Határ út M
V4143,Tátra T5C5K,TRAM,47.550674,19.091412,14,"Káp.megyer, Megyeri út",Lehel tér M
V4145,Tátra T5C5K,TRAM,47.50963,19.010105,59,Márton Áron tér,Szent János Kórház
V4147,Tátra T5C5K,TRAM,47.54676,19.029215,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
TSM005,Volvo szóló autóbusz,BUS,47.54849,19.028994,,,
TSM003,Volvo szóló autóbusz,BUS,47.489017,19.06372,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.65318,19.06606,H5,Szentendre,Batthyány tér
V4154,Tátra T5C5,TRAM,47.491364,19.087984,,,
V4153,Tátra T5C5K,TRAM,47.526283,19.077053,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.479633,19.067142,23E,Boráros tér H,Pesterzsébeti lakótelep
V4160,Tátra T5C5K,TRAM,47.442608,19.017206,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.506367,19.06494,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.44962,19.089874,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4156,Tátra T5C5K,TRAM,47.491173,19.04445,56A,Móricz Zs. körtér M,Hűvösvölgy
V4155,Tátra T5C5,TRAM,47.491127,19.088148,,,
V4127,Tátra T5C5K,TRAM,47.478016,19.04609,61,Móricz Zs. körtér M,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.56759,19.125338,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.457916,19.027967,141,Savoya Park,Kelenföld vasútállomás M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51021,19.029997,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50667,19.038527,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.457855,19.027946,,,
BPI185,Ikarus 280-as típusú autóbusz,BUS,47.50044,19.23644,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,47.45815,19.028225,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.412796,19.034803,213,Donát-hegy,Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.407253,19.000021,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,47.477966,19.045872,,,
V4137,Tátra T5C5K,TRAM,47.48432,19.105871,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,47.593365,19.12057,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.436317,19.04102,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.465004,19.017824,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.443825,19.036987,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.433483,19.005539,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.470837,19.01994,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.474968,19.046606,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.4095,19.018744,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.476707,19.046902,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.45479,19.018661,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.464798,19.018274,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.441566,19.140615,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.560303,19.121616,231,"R.palota, Széchenyi tér",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,47.358456,19.070415,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.604237,19.043964,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5684,19.02958,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522766,19.038336,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.43276,19.175037,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.53064,19.198046,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.489643,19.035753,110E,Bosnyák tér,Apor Vilmos tér
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.45088,19.224676,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.451263,19.223974,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.478607,19.256052,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.477154,19.047586,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.384365,19.108824,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508213,19.007387,128,Regőczi István tér,Széll Kálmán tér M
V4117,Tátra T5C5K,TRAM,47.517326,19.060781,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.504784,19.019318,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559006,19.00755,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.52686,19.17985,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56052,19.030357,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59871,19.013681,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507507,19.023998,,,
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.441364,19.036554,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.47336,18.992598,154,Infopark - BudaPart,Gazdagréti tér
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.477386,19.047876,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.52467,19.17496,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.489082,19.065645,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.48466,19.073517,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51139,19.00067,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.493725,19.060303,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.42987,19.168692,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.505783,19.023575,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ574,Volvo szóló autóbusz,BUS,47.505505,19.052303,115,Göncz Árpád városkp. M,Boráros tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.49446,19.06014,5,"Rákospalota, Kossuth utca",Pasaréti tér
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.44005,19.11772,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59879,19.054539,160,Békásmegyer H,Óbudai rendelőintézet
PDB716,MERCEDES Conecto csuklós,BUS,47.518764,19.06086,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527824,19.036932,165,Remetehegyi út,Kolosy tér
PDB717,MERCEDES Conecto csuklós,BUS,47.567142,19.03094,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539803,19.046381,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.509373,19.05517,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507774,19.022396,149,Fenyves utca,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,47.405346,19.014479,,,
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.48836,19.030144,110,Bosnyák tér,Thomán István utca
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.482616,19.24208,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.506496,19.055086,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51998,19.089846,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB727,MERCEDES Conecto csuklós,BUS,47.56767,19.030869,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.56763,19.030985,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50139,19.136229,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB725,MERCEDES Conecto csuklós,BUS,47.567024,19.032017,M3,Lehel tér M,Nagyvárad tér M
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51659,19.06096,,,
PDB726,MERCEDES Conecto csuklós,BUS,47.48476,19.073257,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51995,19.075706,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.464104,19.126919,52,"P.erzsébet, Pacsirtatelep",Határ út M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.586052,19.044912,H5,Szentendre,Batthyány tér
V1623,TW 6000,TRAM,47.49626,19.07124,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.5676,19.031063,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.511646,19.056433,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.52134,19.062052,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507298,19.03924,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,47.497265,19.0,110,Bosnyák tér,Thomán István utca
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56862,19.028889,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51273,19.079197,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCZ562,Volvo szóló autóbusz,BUS,47.518867,19.072134,178,Gyöngyösi utca M,Naphegy tér
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51998,19.022022,11,Nagybányai út,Batthyány tér M H
955,MXA,SUBURBAN_RAILWAY,47.47883,19.06682,H7,Csepel,Boráros tér
NCZ559,Volvo szóló autóbusz,BUS,47.476006,19.118933,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.495724,19.240374,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.483418,19.064047,15,Gyöngyösi utca M,Boráros tér H
MFW525,Volvo szóló autóbusz,BUS,47.500374,19.135202,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56822,19.02777,M3,Lehel tér M,Nagyvárad tér M
NCZ555,Volvo szóló autóbusz,BUS,47.50013,19.103485,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.47978,19.06657,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.506954,19.105452,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PDB712,MERCEDES Conecto csuklós,BUS,47.49954,19.054804,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.479446,19.08801,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.56765,19.030935,,,
MFW528,Volvo szóló autóbusz,BUS,47.48395,19.234356,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.482338,19.080109,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.519382,19.090708,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50051,19.081556,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.438663,19.190247,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB705,MERCEDES Conecto csuklós,BUS,47.50041,19.054924,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,47.447693,18.999777,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,47.464417,19.018135,87,Mechanikai Művek,Kelenföld vasútállomás M
PDB704,MERCEDES Conecto csuklós,BUS,47.56822,19.02777,,,
NCZ564,Volvo szóló autóbusz,BUS,47.564404,19.110666,,,
V1603,TW 6000,TRAM,47.491547,19.145761,37A,Sörgyár,Blaha Lujza tér M
NCZ541,Volvo szóló autóbusz,BUS,47.432327,19.037497,158,Savoya Park,Jégmadár utca
NCZ542,Volvo szóló autóbusz,BUS,47.479874,19.067152,,,
MFW519,Volvo szóló autóbusz,BUS,47.494747,19.023874,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.473648,18.996202,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.44718,18.985786,187,Kamaraerdő,Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.390915,18.981417,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
957,MXA,SUBURBAN_RAILWAY,47.436913,19.067833,H7,Csepel,Boráros tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.53367,19.044403,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.503242,19.104015,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.51781,19.109528,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.54224,19.151,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51272,19.13496,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.46232,19.052752,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51324,19.137106,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.490242,19.047178,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.50534,19.197906,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.473846,19.226444,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.464798,19.12708,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.458878,19.028137,,,
NCA509,MERCEDES Conecto csuklós,BUS,47.470856,19.052896,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.53651,19.10715,74,Károly körút (Astoria M),Csáktornya park
MFW533,Volvo szóló autóbusz,BUS,47.540882,19.153625,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ548,Volvo szóló autóbusz,BUS,47.47981,19.06669,15,Gyöngyösi utca M,Boráros tér H
MFW529,Volvo szóló autóbusz,BUS,47.49976,19.135683,10,Örs vezér tere M+H,Expó tér
NCZ549,Volvo szóló autóbusz,BUS,47.47368,19.02902,,,
NCZ545,Volvo szóló autóbusz,BUS,47.497066,19.033945,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50291,19.073603,76,Jászai Mari tér,Keleti pályaudvar M
MFW511,Volvo szóló autóbusz,BUS,47.47434,19.029108,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.5268,19.127474,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463127,19.148249,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50181,19.08199,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA529,MERCEDES Conecto csuklós,BUS,47.49448,19.060942,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46298,19.14948,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.516445,19.092876,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518524,19.06064,M3,Lehel tér M,Nagyvárad tér M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49995,19.083765,76,Jászai Mari tér,Keleti pályaudvar M
NCA527,MERCEDES Conecto csuklós,BUS,47.476337,19.024382,139,Széll Kálmán tér M,Gazdagréti tér
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.484005,19.075369,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.509087,19.148981,80,Keleti pályaudvar M,Örs vezér tere M H
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.507458,19.171015,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.508694,19.055054,M3,Lehel tér M,Nagyvárad tér M
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49167,19.116049,,,
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507137,19.072062,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.482254,19.243917,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.45889,19.028204,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.536575,19.107023,74,Károly körút (Astoria M),Csáktornya park
MFW507,Volvo szóló autóbusz,BUS,47.507378,19.022156,129,Szent Ferenc Kórház,Széll Kálmán tér M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.499874,19.236433,,,
V1600,TW 6000,TRAM,47.434795,19.201883,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.499973,19.054811,M3,Lehel tér M,Nagyvárad tér M
NCA524,MERCEDES Conecto csuklós,BUS,47.50013,19.13567,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44829,19.166353,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.487125,19.181734,161,Rákoscsaba,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,47.41253,19.033758,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50854,19.07472,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA522,MERCEDES Conecto csuklós,BUS,47.401005,19.113956,66,"Soroksár, közp. raktárak",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499798,19.10378,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501625,19.054974,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50672,19.149975,80,Keleti pályaudvar M,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.519688,19.126476,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.51731,19.115675,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48944,19.089533,83,Fővám tér M,Orczy tér
PMP917,Modulo M168d csuklós autóbusz,BUS,47.482452,19.052809,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.503365,19.118393,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.484035,19.23385,161,Rákoscsaba,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,47.5404,19.138609,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.421646,19.041512,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP915,Modulo M168d csuklós autóbusz,BUS,47.479378,19.088842,M3,Lehel tér M,Nagyvárad tér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50402,19.136753,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50761,19.085037,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504894,19.121193,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.50645,19.024246,139,Széll Kálmán tér M,Gazdagréti tér
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48905,19.061052,83,Fővám tér M,Orczy tér
NCA502,MERCEDES Conecto csuklós,BUS,47.458763,19.027187,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.458824,19.177174,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.503887,19.055063,M3,Lehel tér M,Nagyvárad tér M
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.503365,19.137043,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.501007,19.235733,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.487637,19.068512,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.504986,19.136566,44,Centenáriumi lakótelep,Örs vezér tere M H
