licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50503,19.136637,80,Keleti pályaudvar M,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,47.514725,19.059145,M3,Lehel tér M,Nagyvárad tér M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.525307,19.061016,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506428,19.146225,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.473476,18.992262,139,Széll Kálmán tér M,Gazdagréti tér
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.488613,19.060432,83,Fővám tér M,Orczy tér
NCA502,MERCEDES Conecto csuklós,BUS,47.46293,19.005268,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.49993,19.105505,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.478683,19.090818,M3,Lehel tér M,Nagyvárad tér M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.50982,19.18437,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.487186,19.068226,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.510033,19.185623,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50532,19.136312,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,47.47368,18.992558,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.481667,18.99831,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48952,19.071707,72M,Zugló vasútállomás,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.514797,19.191679,44,Centenáriumi lakótelep,Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,47.50008,19.106777,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.50039,19.135624,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.483906,19.098448,99,Mátyás király tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.5727,19.139528,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.47755,19.238598,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464806,19.126106,99,Mátyás király tér,Blaha Lujza tér M
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501934,19.077463,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45583,19.14873,93A,Fedezék utca,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513496,19.04687,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.436913,19.098633,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489204,19.086023,83,Fővám tér M,Orczy tér
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.521572,19.02516,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.484116,19.127024,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NCA454,MERCEDES Conecto csuklós,BUS,47.431023,19.263472,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.497013,19.033592,105,Gyöngyösi utca M,Apor Vilmos tér
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,47.541195,19.121181,,,
NCA455,MERCEDES Conecto csuklós,BUS,47.477337,19.048836,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.525387,19.077541,178,Gyöngyösi utca M,Naphegy tér
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464836,19.142267,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51254,19.049587,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA452,MERCEDES Conecto csuklós,BUS,47.410206,19.060444,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51803,19.060287,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.479492,19.256962,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.500458,19.135283,,,
NCA453,MERCEDES Conecto csuklós,BUS,47.4359,19.099358,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.50559,19.091076,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.485985,19.131073,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49454,19.059917,M3,Lehel tér M,Nagyvárad tér M
PKN619,MERCEDES Conecto szóló (BKV),BUS,47.489166,19.136126,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.51107,19.098314,110E,Bosnyák tér,Apor Vilmos tér
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.52227,19.08043,178,Gyöngyösi utca M,Naphegy tér
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.5342,19.074448,32,Göncz Árpád városkp. M,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49198,19.06132,M3,Lehel tér M,Nagyvárad tér M
NCA451,MERCEDES Conecto csuklós,BUS,47.445194,19.1736,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.56107,19.090181,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.446438,19.127314,99,Mátyás király tér,Blaha Lujza tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.49993,19.055546,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.492348,19.117651,,,
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.549088,19.073582,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.50265,19.1363,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.477,19.100758,M3,Lehel tér M,Nagyvárad tér M
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.511543,19.099058,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.504204,19.136208,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.517487,19.087185,74,Károly körút (Astoria M),Csáktornya park
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.511826,19.09939,112,Bosnyák tér,Thomán István utca
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491413,19.118196,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50471,19.076818,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.500153,19.236467,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501682,19.081295,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA518,MERCEDES Conecto csuklós,BUS,47.397163,18.998396,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.49468,18.998453,112,Bosnyák tér,Thomán István utca
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.52351,19.064873,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463074,19.14826,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA519,MERCEDES Conecto csuklós,BUS,47.464108,19.01809,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.57709,19.092789,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50972,19.082363,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.481827,19.081192,M3,Lehel tér M,Nagyvárad tér M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.579834,19.088427,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.523167,19.017725,291,"Zugliget, Libegő",Nyugati pályaudvar M
MFW526,Volvo szóló autóbusz,BUS,47.51733,19.14308,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.41139,19.02624,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.535637,19.105564,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500088,19.135668,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,47.492012,19.117321,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,47.548103,19.080873,105,Gyöngyösi utca M,Apor Vilmos tér
NCA517,MERCEDES Conecto csuklós,BUS,47.458584,19.027187,97E,Rákoskert sugárút,Örs vezér tere M H
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514557,19.04424,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.490204,19.002245,110,Bosnyák tér,Thomán István utca
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.437244,19.224237,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.517918,19.051285,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.479576,19.255781,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52285,19.01742,11,Nagybányai út,Batthyány tér M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.509956,19.009384,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.499817,19.287062,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505882,19.05703,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.481575,19.205492,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.488373,19.020435,110,Bosnyák tér,Thomán István utca
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50771,19.0244,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531784,19.068457,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50016,19.135624,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.548126,19.080637,105,Gyöngyösi utca M,Apor Vilmos tér
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501728,19.135551,85,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50064,19.073292,74,Károly körút (Astoria M),Csáktornya park
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.544964,19.139936,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.502296,19.161806,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.502697,19.105852,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514793,19.001568,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50049,19.102764,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500477,19.135382,85,Kőbánya-Kispest M,Örs vezér tere M H
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54643,19.032963,237,Jablonka út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51129,19.05704,291,"Zugliget, Libegő",Nyugati pályaudvar M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.59406,19.11322,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511642,19.056984,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.56047,19.090311,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.59879,19.121456,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.51154,19.08024,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,47.57128,19.132906,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.5337,19.114481,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.49983,19.08432,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.479614,19.067038,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.541622,19.11122,25,Újpest-központ M,Mexikói út M
NHB036,Modulo M108d szóló autóbusz,BUS,47.498116,18.985777,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.566082,19.123116,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.506916,19.104122,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.55967,19.09908,120,Újpest-központ M,Göncz Árpád városkp. M
SGY984,Modulo M168d csuklós autóbusz,BUS,47.510674,19.055647,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,47.499096,19.0238,21A,Széll Kálmán tér M,Normafa
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,47.570995,19.13555,,,
SGY985,Modulo M168d csuklós autóbusz,BUS,47.475685,19.041374,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.49797,18.989492,212,Svábhegy,Boráros tér H
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.504337,19.136782,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NGC032,Modulo M108d szóló autóbusz,BUS,47.47934,19.067356,212,Svábhegy,Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.527225,19.038393,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.536633,19.114674,125,"Rákospalota, MEDIMPEX",Bosnyák tér
SGY983,Modulo M168d csuklós autóbusz,BUS,47.543262,19.140247,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC033,Modulo M108d szóló autóbusz,BUS,47.498123,18.989649,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.546955,19.142288,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.488873,19.137403,85,Kőbánya-Kispest M,Örs vezér tere M H
TSM001,Volvo szóló autóbusz,BUS,47.491714,19.116716,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.548336,19.081251,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.56036,19.12009,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.448063,19.206408,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.569782,19.092907,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCA447,MERCEDES Conecto csuklós,BUS,47.416122,19.093164,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA448,MERCEDES Conecto csuklós,BUS,47.425945,19.069962,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.53635,19.11736,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,47.489094,19.06294,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51789,19.060246,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.496487,19.137955,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47749,19.101042,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.57991,19.095783,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.467583,19.162634,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.456142,19.18307,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.484116,19.127218,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,47.571026,19.133673,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43297,19.261784,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,47.45983,19.121014,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46373,19.100794,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.569405,19.124722,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.424706,19.238558,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,47.48465,19.009872,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.603844,19.05977,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.460606,19.114897,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.470535,19.110966,281,Aszódi utca,"József A. ltp., Távíró utca"
NCA449,MERCEDES Conecto csuklós,BUS,47.426422,19.070013,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.53411,19.074425,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46309,19.14975,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.500282,19.05481,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.455418,19.149738,93A,Fedezék utca,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.623398,19.119665,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.452423,19.156668,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.55226,19.091484,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA497,MERCEDES Conecto csuklós,BUS,47.48361,19.12777,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RRH130,MB515 minibusz,BUS,47.486607,19.271126,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.54638,19.140533,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.541634,19.15145,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
NCA498,MERCEDES Conecto csuklós,BUS,47.493393,19.056429,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.483013,19.274408,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.427307,19.070145,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38089,19.230253,55,"Gyál, Vecsési út",Boráros tér H
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.52053,19.113295,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA496,MERCEDES Conecto csuklós,BUS,47.464504,19.126762,194M,Gloriett lakótelep,Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54005,19.046457,237,Jablonka út,Szentlélek tér H
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.602917,19.066763,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.514397,19.103733,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA493,MERCEDES Conecto csuklós,BUS,47.43211,19.102924,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.4968,19.069862,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA494,MERCEDES Conecto csuklós,BUS,47.41263,19.067137,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486763,19.199516,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.4735,19.027016,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.50637,19.064955,105,Gyöngyösi utca M,Apor Vilmos tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.57125,19.135574,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA492,MERCEDES Conecto csuklós,BUS,47.481815,19.12851,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.56136,19.115242,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,47.50011,19.02419,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.404896,19.184849,294E,"Gyál, Vecsési út",Határ út M
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.49971,19.089895,80,Keleti pályaudvar M,Örs vezér tere M H
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.5388,19.040348,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.56857,19.117104,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,47.486847,18.953606,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4622,19.144423,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.499752,19.08448,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.5558,19.088896,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.47562,19.039017,212,Svábhegy,Boráros tér H
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.560387,19.090849,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,47.497894,19.011158,212,Svábhegy,Boráros tér H
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426258,19.158081,,,
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.542416,19.140778,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,47.48679,18.95494,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.562294,19.106695,25,Újpest-központ M,Mexikói út M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.579678,19.088972,147,"Megyer, Julianus barát u.",Újpest-központ M
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.447292,19.128344,99,Mátyás király tér,Blaha Lujza tér M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,47.474167,19.029095,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.486347,19.108253,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.547264,19.114536,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4734,19.144426,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.496296,19.157866,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.571312,19.1194,124,"Rákospalota, Bogáncs utca",Bosnyák tér
